Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
13911958,9489952;1403,25732807259;1081,00335135169;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13911968,7747906;1410,21808115468;1085,66035005284;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912004,489818;1422,09347861231;1093,03153589379;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912013,6450291;1421,99321519711;1090,70705187853;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912030,3767845;1421,2712557358;1092,91624521947;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912046,0554659;1420,6641752325;1093,28088888031;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912058,1675154;1421,73837851451;1090,94146413702;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912076,7199673;1422,07214265536;1088,61714731701;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912104,9883384;1423,49442583715;1090,55436177933;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912121,9730732;1423,97173370429;1090,85031745771;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912138,0346219;1428,6693514135;1098,46076415507;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912148,9387892;1425,59117026691;1113,56516384816;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912166,1655535;1425,51372867186;1115,73675405485;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912183,709486;1425,68996797702;1116,8813762119;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912194,1877417;1426,46098824733;1119,89464721619;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912211,6961816;1424,37732751031;1120,12987093209;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912229,3839725;1425,01004315341;1117,12370998145;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912258,7680961;1424,80118698896;1114,02643470358;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912273,8003585;1424,37871917298;1106,60323668535;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912283,9233102;1425,33066722186;1103,24807896327;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912301,6458387;1437,64829498089;1099,9131648784;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912318,4002489;1459,5580056753;1101,17811466454;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912328,8452774;1485,65630401978;1119,46829324667;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912346,1619061;1488,88444677088;1121,92544282232;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912363,1734491;1492,09656751778;1127,35344468739;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912375,0846254;1499,1630656828;1128,5653925336;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912408,8116878;1507,79542843444;1138,2375732743;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912418,8043741;1513,57978904398;1126,57449379489;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912436,1259112;1510,90573256244;1133,63728529321;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912453,7242155;1514,61967642264;1128,0944616065;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912463,5919223;1517,59959729038;1120,8682875235;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912482,1832651;1519,89850197862;1121,91154533147;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912498,3920705;1519,99761826882;1121,90122276925;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912508,8910931;1519,46336304505;1126,47622400342;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912526,2632262;1517,73990619935;1124,32607672308;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912556,0441876;1519,17928294618;1123,77477870538;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912574,0261143;1520,45889235578;1123,59403976861;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912588,5996155;1572,18809243479;1119,6118440955;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912599,5566442;1570,82243070728;1120,09553229171;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912617,097556;1587,39610003002;1118,1076957542;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912633,1885561;1586,80419112677;1117,75056647785;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912646,9933021;1593,29593350176;1107,76932112726;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912661,8080777;1585,01619994046;1104,51898286521;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912679,6725767;1585,19434269459;1103,79680288916;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912708,816181;1587,32953433561;1109,45449742944;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912723,7178003;1585,42500885587;1118,38156871639;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912733,6111827;1585,39896561969;1117,8179131322;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912750,9334751;1587,80546791402;1125,97657752636;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912769,1109889;1577,52057144699;1124,14642380448;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912779,0160763;1302,88208490025;1083,7231625348;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912796,0910529;1271,14184367189;1078,75539899031;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912813,1365783;1256,99206288417;1079,09705453815;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912825,1236484;1240,25594894519;1078,85072569346;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912858,6184984;1226,68791903509;1083,98642938949;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912869,6721878;1225,80183985003;1083,9770967482;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912885,7990581;1222,23591520591;1082,75282596957;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912903,2927723;1217,8753954026;1078,39988527913;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912913,6407625;1216,68447343626;1076,28454567368;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912931,0729309;1214,56312226448;1076,53396104516;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912948,4412882;1207,63102899027;1074,26014084843;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912958,5593314;1193,22039671288;1070,66520362515;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13912976,5170929;1176,79292742217;1066,45027810025;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913006,1462666;1160,06945879455;1055,34118668764;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913023,2699513;1147,05776114751;1048,19235976448;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913038,2353819;1142,18094300739;1056,13713586785;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913049,4306642;1144,55507696866;1053,90352215269;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913066,4814757;1141,82032319223;1058,37133025753;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913083,3412311;1140,09891367542;1058,15661261444;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913093,9912862;1132,26563873573;1048,91402082217;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913111,1674546;1130,87631873577;1045,4090954088;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913129,6081425;1130,60868461687;1043,7017039768;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913158,5882541;1131,72808816714;1038,32757375549;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913173,3263808;1132,6585133855;1041,63067124376;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913183,914135;1142,64405158263;1040,53781764368;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913201,3017489;1182,19267133146;1057,03541772592;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913217,5826723;1204,29918420105;1054,7095883479;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913228,9304975;1202,94828058381;1056,47230807028;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913245,8804948;1203,31075453779;1057,09486341442;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913262,7670585;1200,09749297793;1057,82056373522;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913275,6278514;1201,33308998293;1050,90037983473;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913309,6524478;1202,15292207346;1052,48418762462;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913319,9162374;1202,89901025223;1047,15008294197;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913336,4573143;1191,94764943492;887,073508569576;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913352,8080902;1182,63759649162;769,77919642439;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913363,7889064;1179,69099550148;750,954143482291;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913381,4060897;1174,60354991352;698,230881885155;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913397,8044409;1170,33584269602;688,849825916657;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913408,7188028;1169,15915161643;683,685078613537;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913426,0822515;1168,83193600684;677,890770086929;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913455,3700919;1176,0093056309;682,736985304462;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913471,435794;1176,89155641787;681,247561710609;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913488,1403635;1176,88994123568;685,3094294282;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913499,1627137;1175,18845900664;682,775327544871;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913516,4215724;1176,63227868606;695,41765173802;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913533,3126671;1177,5198673876;692,963096316388;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913544,410911;1173,02556970066;681,273972826009;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913561,2378169;1168,21119207611;679,260912406629;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913579,4999088;1183,69267140632;615,698396890274;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913609,2733186;1191,37076027556;575,25545022618;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913622,6004243;1192,24781921264;564,185340641877;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913634,215577;1200,82966358947;483,0984147772;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913651,3328427;1202,79165829342;494,476493406249;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913667,7889638;1201,47433553864;491,249589760989;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913678,9359158;1201,80368072287;486,820687839799;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913696,7815357;1207,54331574203;479,473143434938;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913712,9673086;1207,70415750284;478,617752897439;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913724,9456944;1207,60132497901;475,527179541534;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913758,8981728;1207,61727598415;478,366381711752;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913769,6675435;1207,73189009249;480,222964588037;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913786,7047621;1207,75083008767;477,102190676222;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913802,6749362;1195,42534026226;467,941860164258;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913813,925723;1156,15651901456;485,589063641604;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913831,5312012;1157,36665066954;483,690319216303;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913847,7120656;1154,47663392217;486,512943295287;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913859,4065103;1152,94677605492;487,530117209319;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913876,6381832;1152,60093001748;489,120102899055;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913905,1417874;1153,95911851862;490,937812776827;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913921,9679381;1152,98177577906;489,676964484652;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913937,8882715;1154,20714012173;490,361691270209;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913949,0582559;1158,22689598048;492,199412925325;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913966,2714273;1159,69570338318;489,583976410326;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913982,9295543;1159,83346405508;488,730356410541;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13913994,1622172;1162,4572736901;488,21422271554;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914011,4773355;1173,7147614565;514,356997556589;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914028,9310261;1188,80729931537;540,506263587199;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914058,6198577;1246,20201246558;653,836490396864;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914073,1688162;1327,03206160751;817,060639401728;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914083,615355;1337,07329147569;836,262235498015;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914101,6758186;1348,3283794363;854,701449728279;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914117,9231373;1355,88033762663;826,182695939082;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914129,8161897;1357,23984720981;826,151453838251;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914146,4131486;1357,60796817283;826,847299466103;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914162,5981664;1356,96796181807;827,924035156411;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914176,0751719;1356,34318145242;833,423957297338;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914208,7091367;1353,08860229161;834,996152407986;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914218,72259;1350,74244052276;838,110746648704;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914236,110959;1348,90356769444;840,037187370431;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914253,8527441;1349,04275332494;837,002012002926;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914263,7842622;1348,66413489905;837,613443701779;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914281,4112626;1349,31475773228;832,037534918806;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914297,685012;1344,21243541754;831,909390595967;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914308,9482589;1321,24911245214;827,299584596985;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914326,4314009;1292,22487692616;812,937701089645;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914354,8096481;1289,44205423136;815,226059961768;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914371,0909491;1286,98218726626;818,176916640786;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914387,9363564;1284,91453537178;814,8451097538;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914399,1161579;1280,41633432681;800,594906727035;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914417,3057543;1282,57935211328;810,853956100584;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914434,0673386;1280,96277026257;808,500154457974;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914444,1600839;1279,67082042265;805,823460041611;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914461,3785414;1279,97477147665;810,030505952592;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914479,2449282;1282,53280844835;813,902727452128;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914508,7109869;1282,79867442918;816,555577924065;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914523,0870132;1282,33334733302;818,301716102584;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914533,6083131;1281,66800557026;810,179376577676;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914551,8802222;1278,85844746362;798,105657288381;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914568,0792105;1274,04023400563;785,510839446378;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914578,9931949;1264,71016037859;757,174033701366;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914595,7226847;1263,06429091654;752,559479585013;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914613,0238325;1252,01295206899;717,67344370814;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914624,9006489;1242,39060108324;687,767155991908;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914658,5140594;1225,24543155878;625,029114513834;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914668,6607988;1226,67451015701;622,598168987282;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914687,7603658;1228,36657981018;617,987874315003;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914702,6838849;1228,11864916598;617,89869155217;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914713,8489607;1226,20029183785;619,55055499014;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914731,3925157;1224,51227301048;622,294256209788;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914747,4922001;1224,71454644435;625,102266187891;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914758,7750813;1225,28596255825;629,040578474571;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914776,7064121;1226,38759188248;644,7366915891;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914805,5400223;1235,29597169784;682,569460922586;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914821,5226566;1257,86857159974;757,276924316499;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914839,4773974;1267,997889692;788,273941067613;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914851,4014115;1288,21115529381;857,918309860209;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914881,1865262;1392,07586595063;1066,97649422262;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914893,9887941;1390,06083614308;1066,6140471378;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914911,2265083;1382,6415328136;1065,97167053903;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914928,4483641;1396,68872255358;1069,36481796104;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914959,7585293;1368,75682440082;1078,11505852852;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914973,4330097;1355,89258205197;1081,20512267774;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13914983,9006931;1347,43395066939;1080,01615551929;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915000,9107258;1341,31532010303;1078,87168997193;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915017,7127113;1344,38751034961;1082,84114352741;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915028,604796;1342,39719150297;1081,40252725333;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915046,1121031;1342,73661569954;1081,40520012349;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915062,6614868;1342,81213518433;1081,43255007381;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915075,0782443;1342,55938048472;1085,81554630349;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915109,0537551;1342,7355942528;1093,14131594846;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915118,7439988;1342,74123002586;1089,56059666449;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915135,3613471;1342,98861989221;1087,50154135937;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915151,7125006;1346,81718088263;1090,47326703612;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915164,9006565;1361,20216238148;1104,51234945494;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915182,6805773;1394,09443476941;1114,68155968802;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915198,4411938;1395,24663588294;1115,45771233424;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915209,0674613;1384,22783915241;1113,21836043093;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915225,8554763;1400,94127252833;1120,31100018413;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915255,1176411;1382,28611487946;1136,6292431743;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915270,9330069;1374,43288304056;1138,20056833985;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915288,184314;1372,45610188195;1138,91463031314;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915298,9117732;1377,94309274289;1135,49380873319;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915316,0735936;1382,74172066246;1135,76253745266;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915332,8872841;1388,06077959667;1135,82326415287;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915343,6996991;1391,97589123025;1135,91249711505;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915361,1220505;1362,74741785568;1131,53986060943;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915378,8313636;1353,02103314449;1129,9339270772;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915408,3676523;1335,53037172948;1127,41909985269;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915422,9860858;1340,57530691787;1128,19880665123;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915434,0896159;1336,452095381;1126,98079018194;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915451,7770292;1341,56357116687;1122,86980152848;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915467,7392741;1334,675389397;1119,58565602868;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915478,7004562;1333,49307152068;1119,24434185903;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915495,9744181;1327,87555921136;1113,56354664076;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915514,4328523;1325,87103333892;1112,11030052896;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
