Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
11807506,9541016;1693,47702133673;343,305601862825;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807521,0937621;1695,11611383496;340,297965910946;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807533,9836288;1701,81836220932;324,352044082521;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807551,7963992;1709,81634598314;317,52427000282;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807564,2161773;1759,50727916582;317,614077149238;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807597,3768679;1790,35036628933;319,587969868402;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807609,1736371;1787,78675075576;319,706431133002;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807626,2943011;1819,44651726961;317,418465676035;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807641,9839324;1818,53933844082;317,105521300906;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807653,4110496;1814,16181479583;316,730363189738;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807669,8837843;1824,29970299793;309,56782674108;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807686,914584;1829,30989296176;306,373249319261;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807698,4749873;1830,51402565954;304,223404248955;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807714,1325242;1838,73123177387;298,271449888279;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807744,2797393;1843,66352951427;314,320104145894;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807761,712663;1844,11711347085;318,263848529221;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807776,2808781;1779,73701412018;310,852932795517;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807788,9608097;1642,24685313433;298,731195052098;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807805,8081049;1583,05542909722;307,603224892157;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807821,5083085;1547,53430928205;317,128508401612;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807836,0886062;1542,25680448078;323,196443352905;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807851,2186622;1537,90438023431;334,68794966756;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807867,6487302;1536,64478620004;333,442177614776;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807896,7919569;1529,34331431964;347,338245315211;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807911,7362429;1531,89317208443;319,558157020999;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807923,5534015;1531,3166544799;319,632940857256;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807939,6191036;1532,67320943825;316,030981629704;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807956,9580096;1534,07553287435;323,76352609707;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807968,4285486;1534,30156583465;315,710822876154;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11807985,2943453;1535,62381031595;316,058149759897;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808001,3891212;1538,87951946625;326,860867422597;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808014,5753892;1554,29113721491;365,223633152775;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808047,1126933;1617,40644332439;584,437824767311;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808059,1333681;1617,13206214543;579,12011264453;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808074,9623268;1679,02987088702;823,145312492882;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808091,1099641;1784,56558990827;902,547688967263;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808103,3590756;1820,08708029206;952,934984038705;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808118,612223;1832,79660691855;1009,47713103037;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808134,5993882;1823,32835322377;1014,04366502862;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808148,3150251;1820,28810656176;1018,36142563829;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808164,1379425;1803,70041022722;1018,91135265324;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808194,0491694;1815,30725778141;1008,97994617892;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808209,9430721;1819,10682098228;1002,45159389903;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808226,1567861;1812,54627156152;998,880143180228;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808238,0158561;1813,16675808314;1008,78889133114;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808253,7100184;1902,10159876248;1063,38523858923;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808271,2252547;1896,62805856489;1059,62133228815;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808284,2314165;1911,04421419801;1044,40112205181;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808300,2642691;1908,446176484;1046,93881695398;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808316,8751985;1909,6157638483;1049,56924754447;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808346,8619416;1894,70481786408;1030,4369171221;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808362,3087882;1898,54879742531;1020,21696310619;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808373,0785365;1911,2955793776;1007,8960249413;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808389,6052653;1924,60303596022;1005,77581331661;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808408,0901301;1916,5191099307;1008,49125865067;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808418,4290583;1941,32603018303;1000,73965788931;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808433,718076;1927,63330745956;1005,18568564897;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808450,9565453;1875,05648265217;1014,26068890154;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808464,8288783;1873,64794973276;1014,84375399173;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808497,1215098;1819,73632675722;1025,99085498265;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808508,4009927;1822,74648565391;1030,26275836598;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808524,0124647;1766,53881632165;1051,26130500564;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808541,1916538;1733,47469213338;1056,35022897111;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808553,9973199;1732,42595385778;1051,30741845489;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808587,3230135;1727,90091604105;1050,33220903411;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808598,290992;1751,4457927298;1038,80888887972;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808613,5226173;1753,60655379472;1043,46193271735;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808644,2067529;1758,31888997567;1025,2700745787;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808748,3885779;1697,20263631049;557,865297047766;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808764,0600853;1682,43641422744;465,395332094713;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808795,9158553;1641,3017867272;368,486156480465;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808810,5327784;1660,23718043573;347,387846176694;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808822,791707;1661,68689196085;337,782460599946;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808838,4609489;1656,957251988;329,43890101074;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808854,3401259;1665,09351354509;333,730863876487;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808869,6631258;1676,33824870368;340,351375033751;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808885,3157542;1664,92391121913;367,48398795993;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808901,2976333;1665,47454592996;366,159471995028;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808914,5352523;1667,82712259011;354,846161506592;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808946,7232938;1653,21767290324;390,297358309652;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808959,1687475;1649,96308990809;391,456815252081;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808975,696609;1643,43944502713;386,640011469709;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11808991,4077624;1632,85600375123;378,657867697256;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809003,7697706;1580,31684024234;370,467011435357;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809023,9484647;1444,30655475333;421,021158035826;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809039,1902847;1463,63951782183;412,467358475983;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809049,5129769;1469,05725920881;409,233345522408;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809063,4589382;1392,69933489517;437,492804937069;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809094,5980592;1283,17403048348;481,419354889031;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809138,7433418;1280,20839283237;489,702559512826;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809157,5676522;1265,62537577247;521,259986801853;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809171,2002211;1310,74715777466;522,342086160955;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809183,3707957;1356,75535901074;657,723572538038;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809199,6177368;1360,3646783759;662,661021141109;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809217,4497638;1371,42744504183;696,091028643697;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809246,4706542;1384,4529883643;752,845396347046;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809261,7800612;1379,62650254254;756,477308512642;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809273,9079691;1364,43621153172;776,685292771704;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809290,8054826;1364,07888691501;782,141440705332;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809306,4868071;1362,98541557518;783,294453994999;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809318,9783257;1368,00123350707;796,915801940104;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809336,663096;1366,95665859402;793,263379696546;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809351,44691;1377,06370984667;795,841731241009;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809364,9292016;1394,3541885137;826,395199230594;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809396,9752726;1383,91051767363;876,480511538618;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809408,3993691;1384,69221527587;882,404373928492;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809424,3925757;1391,09457348527;894,357233428633;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809442,2272457;1407,32061011734;891,688506707253;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809453,5584573;1403,62587881879;892,346007407615;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809468,5053864;1394,03194028124;883,317580345208;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809485,710251;1399,26682613783;888,646969915112;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809498,3879171;1394,67398177147;886,710304805614;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809513,559507;1389,33180812366;885,308858015978;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809544,375796;1401,00736554397;888,656278196934;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809560,7937814;1429,09975491887;891,108065460801;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809576,2043802;1459,81636983748;890,604740691363;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809588,5350492;1468,53563733842;883,200549613455;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809604,2556421;1503,22895374058;862,944265127411;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809620,6147248;1503,69881793448;861,426357850034;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809633,5861491;1518,63862851001;843,852419817643;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809648,8207951;1526,15920180033;849,276290125271;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809666,6902026;1528,72158441466;870,606546299851;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809695,345972;1530,60768530307;860,223245954354;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809711,3826004;1534,32544841564;866,15102509345;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809723,4712398;1529,11831676394;880,647301917174;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809739,3413549;1523,24586387491;901,993987218545;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809756,4805204;1527,0766919884;893,40556428587;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809768,3796141;1547,30046348854;883,777366139803;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809786,1791691;1585,23692672027;861,725418853984;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809802,2120217;1613,18618973249;869,99066808746;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809814,4732157;1614,04573603276;868,215346165443;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809846,8073811;1635,03835960984;877,473223487309;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809859,3241976;1636,51687655046;876,301054754632;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809875,8229854;1637,31641428245;891,95444974554;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809892,674434;1627,52350010206;901,307999522201;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809903,2969257;1630,79751059994;898,514935745688;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809918,5478076;1620,50875265866;888,432000845781;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809934,8049434;1618,95253133676;881,945189865245;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809948,4979254;1625,13166958635;891,910812422745;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809963,586825;1633,07246602521;899,675518647726;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11809994,3876332;1578,43758104026;902,297326203534;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810010,5080846;1595,60440488702;904,106111059062;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810025,7718043;1502,7728575103;891,277839589034;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810038,642792;1444,96557583657;880,097464610926;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810053,5191133;1324,25382655405;842,566050428047;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810069,0826325;1259,24296095053;850,990670773086;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810084,1620926;1258,46585855019;852,60786571567;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810102,4064382;1262,94722158694;844,898564479272;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810117,326559;1260,91238641027;832,974552740497;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810146,4025763;1263,95957548301;835,966934140173;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810161,5567975;1263,70163538623;822,532374970657;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810173,7288824;1276,3949373511;820,785440490592;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810190,6864313;1276,91094290101;821,566810619866;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810206,8869299;1277,56933713926;832,36100572781;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810218,3189557;1274,03319662221;836,367490468813;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810233,5890942;1265,9419967143;833,505872000109;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810250,2056874;1267,92249896724;833,526060585404;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810264,4386104;1268,42472805826;835,448205090697;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810297,2326697;1261,79914424963;840,05332036608;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810309,190666;1254,92213558964;843,023737659024;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810340,713787;1245,13939491503;828,316541306506;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810354,1586981;1250,92637695919;837,857108453178;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810370,1719165;1380,56516577463;996,766106405641;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810385,7958486;1437,41814665678;1068,75162602969;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810398,5384587;1458,29203531458;1105,43888002955;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810413,5809158;1523,71887878836;1207,60447528807;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810444,8461489;1512,888465116;1179,53308512398;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810460,881267;1503,67353336518;1178,48000526807;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810476,5127507;1494,42135124677;1177,46981803993;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810488,6478327;1489,71601299989;1168,98714641746;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810504,9431042;1490,29659116419;1164,8491209008;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810521,7922873;1480,30209737814;1155,18579884976;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810534,5375404;1484,60563864399;1160,54963247599;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810550,4926113;1490,25673703662;1166,82741365472;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810567,7688388;1497,26998463196;1177,35806334309;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810611,9684931;1498,65477229282;1185,07773038729;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810623,1211088;1498,14441133371;1187,19168371322;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810638,3538668;1490,35798313486;1192,35008354381;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810654,91269;1489,55427591477;1191,32944229862;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810836,1312729;1408,41791210366;970,351975442122;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810847,3431688;1471,25090889309;985,687077084626;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810863,7845643;1457,15927621396;979,083114855209;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810893,9684048;1449,42815004928;971,368403200423;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11810910,7752988;1476,62817483739;979,113668028621;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811104,0262615;1700,37263289742;758,99390007721;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811117,4851431;1650,33530959318;808,165847698223;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811133,4832582;1641,90529952765;790,266950755164;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811149,154388;1642,25155429797;774,506962120204;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811164,2066623;1652,46005567334;785,119176872721;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811196,3482613;1722,2971211045;609,811466493906;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811208,1952487;1737,12753151167;580,592449468977;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811223,9169744;1763,64106815941;522,219597496505;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811241,7138863;1792,50290917301;445,086364127035;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811253,5484136;1805,07507779611;414,112332866221;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811269,5268945;1860,95665415174;271,27621077483;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811287,8139068;1852,77722462208;281,784591008042;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811298,5734605;1858,18036096665;281,683061016155;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811314,0554221;1845,02560605936;288,318823816057;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811345,1265784;1841,53279712373;290,865577845172;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811360,7894014;1841,53089786537;294,709875623098;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811376,614962;1840,23447783208;297,013265742586;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811388,410976;1841,05048052427;302,382972586537;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811404,5027312;1850,84371107727;315,903494428235;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811421,7404454;1858,58411753371;323,32125412483;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811433,3442706;1859,97115354674;323,633856617838;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811449,6282147;1853,97643395254;317,083689217588;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811467,6007018;1848,13351929224;314,033517249897;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811496,8077398;1845,67489892677;311,646772124244;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
