Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
8255946,4174;1883,09436051852;1116,66218138298;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8255962,7092;1875,88565591193;1121,56415778882;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8255977,3549;1884,07989691666;1119,559709426;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256009,5693;1915,86754240208;1115,0589287829;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256022,6658;1915,27489508472;1111,08133463756;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256037,348;1901,00517209885;1106,13691210945;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256052,7878;1899,65123966402;1107,06429650655;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256068,4172;1898,99811381771;1112,75926735455;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256082,1845;1900,02362576333;1114,0171455158;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256097,6036;1901,74349625025;1112,53067912739;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256113,4921;1901,72978564487;1112,80364425251;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256126,3409;1894,66322568765;1123,01286920092;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256159,0604;1895,97982808126;1142,99830516416;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256171,1809;1894,46524827341;1156,49441417764;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256202,6406;1892,99567353894;1171,07814146935;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256216,5051;1898,01651990302;1161,37290473951;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256233,1441;1903,9053353773;1155,15691559079;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256247,5732;1916,76965934004;1162,65488945591;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256262,2161;1912,44451499677;1151,46069624861;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256278,4067;1891,1029239784;1164,50272817219;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256307,7877;1877,11839615464;1178,56507283343;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256322,6016;1845,57208113704;1197,49222312486;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256338,117;1717,82252402562;1222,3996874984;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256351,2884;1704,08330318949;1223,61585908477;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256368,2033;1662,31979147718;1194,40831208478;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256382,8431;1651,37076352366;1191,42199535112;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256396,4107;1648,5274353013;1191,23100386508;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256412,7015;1644,3730773209;1191,16633706615;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256427,5292;1632,21912560314;1208,61834617165;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256464,15;1622,78617009567;1206,69187679859;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256475,1159;1628,86465526432;1208,75157464155;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256487,1855;1650,13150011861;1194,65595251571;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256503,5277;1652,17236651806;1195,84818244797;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256534,4318;1630,85633191453;1193,80002727136;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256551,3875;1612,44210660035;1180,93057928006;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256579,0604;1613,73086519699;1190,63997802881;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256624,5116;1539,68493742079;1178,94251951132;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256641,0654;1536,38069709263;1183,35749262007;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256655,4838;1540,05924828447;1190,40846449818;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256669,0758;1547,5116740902;1192,02785478235;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256685,6134;1547,66951140292;1194,50323973115;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256714,6201;1543,4652446584;1197,78153108356;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256730,9419;1542,090195697;1195,50595370567;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256761,1151;1530,1643162357;1185,76306613415;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256804,2284;1517,55054569968;1181,42790062535;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256849,0779;1451,75643367105;1178,46412909633;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256880,4333;1466,83860490129;1164,52490411847;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256914,4691;1447,06581103131;1182,15792108401;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256926,8171;1445,59396158585;1186,73202153323;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256938,9211;1443,55809837087;1189,35570283455;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256956,2178;1437,26874352124;1192,55860134236;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256970,6662;1432,69035103495;1195,0149130604;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8256984,4508;1436,99419657363;1194,34029980405;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257015,6384;1403,46561483649;1212,18744895096;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257029,4356;1394,37953653737;1212,30079125442;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257063,3891;1402,56576435461;1209,41269452372;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257076,023;1408,98337866516;1214,33423792599;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257105,6031;1412,54818407681;1218,37328855482;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257119,409;1415,7626682293;1220,04773231473;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257151,4226;1438,42627839642;1208,58859783007;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257164,0473;1430,88923882196;1215,04979215025;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257211,0739;1458,02428549806;1202,62907784997;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257225,4759;1549,95212580595;1214,50473505639;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257253,8268;1560,66809551769;1219,0422235108;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257270,7612;1572,20759913162;1193,57091346317;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257299,3147;1592,92180053596;1191,4431542338;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257315,8147;1613,64831465043;1212,30765069073;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257364,8329;1635,46472845422;1241,36632833619;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257376,5027;1640,06215361962;1283,78945738807;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257389,0255;1649,88664340203;1286,21805161716;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257406,0274;1650,24092153523;1272,2244613137;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257420,6091;1661,30455096114;1264,83673435106;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257434,1064;1664,81110342377;1264,89257300866;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257451,3844;1663,95174453608;1266,75699123112;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257466,4487;1661,8976444982;1267,11739540567;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257479,5324;1645,25685356943;1279,73069427773;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257512,3999;1637,12432861316;1279,44557224215;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257521,9914;1616,65339977988;1255,59084376817;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257538,5523;1562,18317572521;1244,52190615052;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257553,5701;1528,58790147462;1250,92286241552;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257567,0243;1472,03146119462;1235,9220043017;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257586,1637;1442,45580626557;1228,99853884769;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257601,3228;1438,70174740328;1227,57659579895;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257614,1586;1439,27291040391;1225,47788938354;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257631,9655;1436,02744853568;1223,93296758041;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257661,6798;1446,54422795436;1214,85110322919;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257676,1322;1442,34560055993;1216,98824802543;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257690,8682;1449,44986990452;1212,90814138583;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257703,8262;1444,88777509088;1212,70157051982;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257720,9092;1442,29591280638;1211,15547690111;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257735,805;1442,17225141013;1211,405073912;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257749,6456;1437,94641077395;1211,90714439709;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257766,6633;1445,86988146398;1221,58145882349;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257780,7081;1447,65813675945;1218,288252572;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257818,9074;1449,68119029987;1220,34010195404;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257827,3537;1449,13959030605;1215,66976966775;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257839,0342;1449,51323988227;1210,40912297905;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257855,8209;1453,16871671259;1204,32167314778;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257870,8004;1470,79282514264;1186,29114349245;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257884,0461;1465,11179195788;1191,76253898029;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257901,5832;1462,5869014957;1194,07102522601;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257915,6869;1461,84261059141;1200,26726590495;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257929,338;1473,62672386208;1210,86034206216;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257963,705;1507,44674054899;1228,47869279548;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257975,7291;1542,25432626249;1249,12520344658;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8257991,372;1568,04281082334;1263,78348715071;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258006,6796;1635,42222730419;1248,10569580158;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258019,1301;1632,05430919112;1253,55837742813;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258036,2579;1619,52942311886;1257,27359452172;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258050,5087;1620,10240470306;1253,29123473118;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258063,9689;1612,87288468448;1249,63730781159;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258080,8323;1611,34892444667;1247,69696597932;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258111,5391;1613,2639401209;1268,59014230391;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258125,6821;1611,83953365559;1267,71156406598;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258140,469;1609,80583802514;1261,34532980811;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258153,978;1606,55157187974;1260,31696096375;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258171,0996;1605,0904254753;1256,09346135827;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258185,5761;1604,73597224108;1258,91499834083;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258199,2839;1612,88008172466;1274,64118378114;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258215,9892;1609,75743340622;1266,96385780955;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258230,5525;1612,82539431481;1278,68586991189;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258266,9792;1615,41234601564;1282,41162461615;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258276,9604;1605,63751600832;1273,41167980669;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258289,3255;1671,31973550898;1290,72021991191;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258306,3508;1740,51220047677;1305,53461523823;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258321,2091;1758,63567960036;1302,94324042106;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258334,4582;1760,41005872317;1295,7869046234;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258351,8971;1765,23641000636;1294,26781145384;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258365,9499;1760,07923285674;1295,36231389707;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258378,9342;1752,86617955931;1294,14217278868;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258413,7702;1741,02988515242;1291,90022729339;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258425,4874;1688,99437210044;1269,97607527119;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258441,011;1641,26377485299;1269,5575911064;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258455,8871;1555,70512591235;1273,39159251243;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258469,048;1536,09520845491;1272,71024859653;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258486,5244;1463,53948876589;1271,63156433598;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258502,2671;1436,58723788542;1271,15589473743;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258514,1151;1421,73143134061;1271,41176940542;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258531,2734;1418,62702818283;1272,75382087926;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258561,7582;1424,80250490906;1272,80099237069;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258576,0778;1427,68435369851;1264,79823879468;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258590,8728;1428,23891888358;1257,40920185013;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258603,8059;1429,14317807502;1246,80653847288;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258620,8688;1429,42416069637;1247,47698947163;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258635,8613;1428,38112087972;1246,1228794595;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258649,5354;1423,82078811015;1250,29687247887;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258663,2508;1418,43571795461;1278,05168844502;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258678,2363;1422,70588458756;1279,57686537814;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258709,2015;1422,49755652236;1282,14453515897;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258722,3515;1429,88299794201;1275,36229370006;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258736,2336;1439,52368683143;1263,40833312524;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258756,3101;1433,79212483166;1263,00886986559;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258770,9579;1438,53627134019;1262,30212183262;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258784,6213;1443,60095352819;1268,47586817237;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258800,8133;1444,18198765162;1265,98120900886;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258813,2527;1449,89009356937;1263,97352527401;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258826,9217;1448,06854036023;1267,46848714141;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258859,3533;1465,24282251129;1249,15934019028;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258873,9964;1469,50503488798;1241,50046929011;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258890,6578;1456,7955538451;1236,69782379408;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258905,784;1455,39718922259;1234,88703831129;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258918,9933;1462,89611783228;1234,06347694664;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258935,7373;1451,86868859907;1236,76399795563;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258950,7234;1452,38312086683;1235,79803149277;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258964,5145;1452,44976368359;1236,42217708086;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8258980,7849;1467,079209455;1255,74497930168;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259011,5259;1496,96225322956;1232,36876910499;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259026,0769;1498,07630272825;1232,28478411409;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259041,0007;1506,77801190188;1222,81752287643;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259054,4035;1511,22442913732;1207,97342723946;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259070,8743;1524,80998360116;1178,77489092226;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259085,7333;1556,35344919388;1090,76915640486;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259099,3406;1530,11896434794;1078,76351810153;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259116,0499;1530,82095895355;1079,40649109621;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259130,893;1553,04832194829;1088,06179308219;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259164,5346;1546,40008480466;1084,80450901789;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259176,9313;1544,43065836172;1085,71203276685;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259188,9607;1548,80936689021;1081,9516505576;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259205,4837;1545,97345208565;1084,79500082031;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259220,3492;1544,74306064395;1084,27840316966;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259234,4676;1544,59690809683;1083,16335003309;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259250,8714;1545,44134523478;1078,99502755975;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259265,7758;1544,38189199291;1074,32666701345;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259278,8523;1539,42266207519;1075,9175585331;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259312,8375;1520,33566376383;1084,58250388446;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259324,0282;1515,80470992578;1081,16257674454;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259340,8355;1502,79074487657;1103,36093487864;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259355,5824;1499,48506687418;1109,24188865867;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259369,3618;1500,05835760429;1109,02119486776;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259385,7645;1506,95045347201;1105,52008954851;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259400,8015;1539,31872118945;1096,61572510436;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259414,6992;1580,35632153562;1103,1697837596;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259431,2458;1663,02445852807;1115,44437326451;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259461,5848;1665,16796343836;1116,72035944963;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259476,0318;1724,36715288512;1127,14409990841;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259491,4047;1719,80658218088;1125,14628989167;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259504,8758;1719,69555159953;1125,854866357;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259521,3345;1718,64979060397;1125,19731611229;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259535,8896;1717,49761019157;1119,84116562095;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259549,3461;1730,69910835266;1117,91611321551;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259565,8677;1731,14032084324;1118,13445926667;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259581,017;1731,43641203148;1120,35441345527;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259616,4197;1732,02457495898;1123,15814645604;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259627,3362;1727,05460967877;1126,7219851128;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259639,3027;1724,89581593843;1127,81999838665;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259656,1019;1719,66395624322;1124,05681215431;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259670,6634;1725,21429382027;1118,56564369779;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259683,9111;1722,81999226119;1118,38393040934;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259700,9499;1714,39030694928;1118,73176443132;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259715,7974;1683,90132228669;1121,28404344204;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259728,8855;1611,49344471499;1128,11603341069;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259762,4487;1559,69287086271;1133,80650821697;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259771,9598;1533,86701896251;1138,77567530409;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259788,3253;1465,69058129629;1147,33455277246;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259803,3418;1474,56999713925;1139,74487455476;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259817,0794;1473,58114274095;1139,86956925461;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259833,3701;1490,17962469837;1126,39099596228;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259848,251;1484,57456942003;1126,87340145793;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259862,2033;1484,70651602536;1123,76470185329;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259878,5377;1484,53054445819;1122,77661391338;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259908,4749;1493,41347886659;1110,4208726023;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259923,5538;1484,52350850741;1115,80115411346;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259938,5285;1509,29698091707;1140,4073741706;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259952,1479;1530,41753863588;1147,3566636582;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259969;1536,08908793153;1151,98999646367;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259983,9617;1555,67100973414;1158,63596106473;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8259997,8622;1558,06919434297;1161,21389574273;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260013,6511;1555,68276146594;1160,88421615008;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260028,4732;1548,59006035452;1155,7071458401;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260060,556;1549,98250833241;1157,05033425007;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260073,1497;1556,31868542519;1154,97753423863;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260087,1585;1558,1594997417;1154,80767481582;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260103,2059;1508,59899087643;1153,02313365137;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
