Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
9630138,094;1222,11752718972;982,046703512284;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630152,4235;1438,52725945279;953,509575664627;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630164,8662;1450,95294831977;951,03257782845;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630181,8894;1412,11499319507;958,254131194345;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630195,7192;1413,31502811829;951,003551524172;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630209,366;1415,31347322007;954,430932104987;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630226,4359;1417,88208394395;954,272799324814;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630243,5448;1384,97262228091;970,371884556606;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630272,8708;1383,45151873367;964,493771984523;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630285,8763;1391,05022792437;965,97554527497;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630295,463;1393,50506673714;950,481532770138;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630309,8658;1382,06600191907;958,099278275663;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630330,1813;1392,94484579209;958,871387535253;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630344,6817;1444,5653947187;959,454087825354;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630360,7749;1450,14339374327;960,867138303972;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630375,1868;1466,06262776141;955,441480915351;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630389,3207;1475,51624614016;957,129763525338;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630420,2793;1493,90432759928;962,259454576365;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630434,7101;1496,20832395959;964,088883609233;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630450,9775;1504,43247015065;967,248562084121;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630467,3561;1505,03231690796;967,289870823605;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630478,4279;1508,88274433072;965,098694881934;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630496,4486;1506,04102052849;966,916424990415;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630510,9978;1496,66630084581;958,405770275542;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630524,3901;1490,94857946041;952,26417877871;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630542,132;1485,18339068545;962,535652963449;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630569,7518;1524,98852648117;1023,44159295935;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630588,2421;1629,83770787;1206,62804258016;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630601,4272;1664,293579312;1269,8442258514;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630613,6724;1682,44448976327;1304,34594007985;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630644,8136;1916,96933412961;1722,89034733261;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630658,9361;1920,74743088747;1723,60263775816;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630674,9354;1923,37318247294;1719,12303309428;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630691,368;1924,29006749486;1715,98889765952;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630721,6306;1929,05362962603;1715,09437222975;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630735,3902;1917,61839273263;1713,52049368174;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630748,9405;1903,13218902838;1711,29627294819;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630765,3851;1875,67799232264;1716,70092223577;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630793,4732;1612,12184862151;1381,89417715868;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630810,7052;1621,2083222217;1387,03841200956;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9630826,5427;1546,13859100782;1295,40757162336;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;SumArray;4;0
9632753,1468;1312,82329917152;825,569861553717;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9632766,1786;1294,21490346284;826,547179930672;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9632783,0045;1276,85143883394;829,719418440648;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9632814,3223;1287,65525813432;837,41961740002;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9632827,1227;1282,92158565257;837,125499486411;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9632842,611;1279,81235065153;852,377605342605;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9632858,3219;1279,74741643413;854,63286711552;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9632872,4712;1280,21374627503;860,409913252846;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9632888,5686;1278,35205224905;861,012498440602;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9632902,5342;1278,88895366984;860,653359460603;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9632917,4956;1278,50867527795;859,179372816534;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9632934,4472;1277,53150023138;856,915358600398;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9632966,0093;1280,87773287982;845,392521777065;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9632978,6751;1281,2330096153;843,769872946709;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9632993,0578;1279,34504228232;847,233788774338;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633007,6202;1278,18967117192;858,468896740791;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633023,2421;1280,35435069762;857,454487344508;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633037,7244;1281,02226068785;855,836494623044;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633052,2229;1279,95216438724;858,330836910923;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633068,8862;1279,89486701583;855,584450215316;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633084,3263;1281,28687555456;849,250350053367;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633114,4727;1298,50826932619;853,123883879407;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633126,8853;1293,57660763185;842,906762855303;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633143,7087;1363,21462885653;864,258977749499;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633159,2521;1392,32671527538;869,961322865178;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633171,9936;1401,54562710801;870,514530656376;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633189,8251;1402,74453750417;867,936664770303;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633203,952;1408,66172743141;868,065649902433;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633217,4725;1408,11700406906;867,929947426443;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633234,5806;1418,02103710539;868,412570253079;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633263,6201;1416,64236741545;867,933382387725;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633277,6752;1417,99492954203;867,788099673627;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633293,0877;1417,46139544083;868,168667072246;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633308,7341;1405,27197338757;877,102657731369;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633323,5285;1396,93390381401;881,988949183614;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633337,4735;1397,91408409429;882,23076524093;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633357,821;1398,5607059892;881,202374973962;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633375,7555;1408,39317178765;874,08086507703;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633391,7129;1412,73131227248;875,315156156181;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633424,713;1418,31216614438;876,661046189049;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633438,9316;1424,04848183126;883,273353125742;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633450,3011;1433,72704410526;890,010843825592;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633466,2105;1435,03818524574;886,405932117404;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633480,0903;1434,71891422239;884,245642948462;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633494,8985;1433,21137661724;877,851436052859;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633511,0355;1424,57842955086;876,025302034482;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633525,7888;1423,58096144382;879,218200146822;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633540,0763;1421,95810083728;885,120116345603;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633719,2518;1463,27165248679;931,627491708509;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633734,9712;1420,75310318995;776,542874889679;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633750,0952;1431,6506713273;826,596412320166;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633763,4071;1442,20392391189;876,613237403767;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633779,8701;1447,06756117623;888,391904224493;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633796,2893;1439,37847811332;885,621495674887;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633808,9159;1437,18746315803;884,820771206673;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633826,5617;1441,55995532807;887,556808591458;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633841,717;1446,64298909979;891,967176083606;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633873,2774;1443,18737030282;885,881498183764;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633886,182;1446,04515300642;885,537804732911;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633898,7249;1447,46195492362;938,273032793283;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633914,886;1447,51835309971;936,661167324506;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633930,9392;1448,63973180105;934,483007240084;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633944,4929;1453,56421803294;914,009866500655;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633960,1863;1447,16558351978;893,907343052566;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633975,0544;1445,33462396909;884,581088654034;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9633989,2675;1449,74472958662;894,869349137833;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9634020,7787;1445,62957749272;890,784986451018;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9634033,3004;1435,65959271085;901,930673825595;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9634049,9582;1425,62985349992;892,208355909707;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9634066,3799;1431,4622243376;906,289232928542;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9634078,6876;1437,75281661942;898,846008216852;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9634095,3103;1440,67227187981;894,52459076507;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9634109,8291;1439,14962079711;912,337221797076;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9634123,4551;1440,92337991175;912,765420177007;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9634141,1074;1441,08808455382;911,788347322978;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9634169,3072;1433,41777375566;903,093332277115;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9634183,6876;1438,55453367815;888,576120941358;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9634196,2726;1440,43275581432;896,079005126882;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9634208,6982;1443,29454542161;900,17229834381;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9634225,0601;1452,79355754243;907,323477652959;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9634240,0313;1456,0605826376;905,336499973805;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;FixationCross_1;4;1
9634349,4494;1446,73707599;895,509978060715;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634359,9935;1448,52075000084;893,015357159493;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634368,263;1440,81955733326;883,204223385198;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634376,951;1435,64760034135;879,11530944705;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634388,2575;1428,54277186964;873,122260503817;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634405,2766;1431,24754161294;871,600519368438;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634422,3935;1433,27346003808;871,651082412998;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634435,4746;1437,49892022799;868,447574030781;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634470,1938;1432,6278283076;883,278413043196;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634483,3971;1434,98902892878;881,51483702103;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634502,0005;1441,12079624588;879,135601618109;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634515,4889;1463,48377441557;864,29935636841;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634528,3364;1456,43871806904;865,122691325067;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634545,7586;1458,83160471729;860,815012402941;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634561,7256;1443,40061992427;864,190228567041;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634575,092;1433,89958351615;880,123224610577;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634591,1681;1423,99776781938;875,291080884806;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634618,8612;1393,35938225947;851,249228496107;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634636,0041;1390,08147317477;845,775101512821;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634649,6046;1348,14852379073;789,513290108118;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634664,6653;1154,00755861887;414,967397342764;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634680,6529;1148,02379008051;378,667147182752;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634696,2112;1152,20081719239;408,305495549256;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634707,9902;1151,22934825422;387,185969824711;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634724,8392;1147,97623617817;379,944054637599;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634740,9821;1162,30204441378;354,599741007808;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634773,7675;1149,97956473552;365,472432226022;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634786,3682;1168,40055914305;348,220227614719;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634798,0224;1154,46835801799;347,122083352744;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634815,579;1163,28110850102;342,870826197188;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634830,5564;1148,09600142085;258,514541750269;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634843,0873;1141,06802245593;241,139761987362;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634859,7026;1148,20608767544;260,246998958428;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634874,8063;1138,8484865912;244,469229175521;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634889,3353;1129,54517938699;235,444436573811;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634920,5501;1122,7209858433;238,807861136326;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634933,0387;1121,72007064188;244,246757453752;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634949,6901;1114,75057021985;278,674863879992;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634966,5373;1112,16506398526;275,722862171806;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634981,1246;1107,30609426708;283,331735398994;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9634994,7095;1125,12399751843;234,82564189795;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635011,378;1151,68902903579;255,176129660444;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635023,1633;1186,45060630288;254,811258479106;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635041,3084;1241,39811475209;268,345468537048;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635069,3672;1255,67804682979;272,308463840433;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635086,0155;1231,17212661381;263,482984072095;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635100,1959;1264,04769285207;257,511461621129;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635113,3641;1280,22237078526;236,685146175617;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635129,9027;1284,49185481964;214,474409740525;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635145,0027;1282,43986388026;204,533244897222;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635158,0949;1273,94675563192;170,223012395445;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635174,4071;1266,8156625995;152,111486314132;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635190,3481;1275,71048607395;219,37026414647;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635223,9388;1269,26362605896;216,681093279731;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635237,4663;1265,03712999716;193,33450304203;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635248,567;1116,1552534626;1345,82059049178;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635264,5278;1041,32790156795;1547,93222940054;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635281,0546;1034,62434692949;1578,63563657979;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635292,6608;1032,60075974242;1608,27478800669;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635305,7848;1032,86419319103;1612,36568799631;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635333,2712;1024,56212264103;1692,75079070321;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635369,6265;1000,44070949442;1769,17468004879;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635383,599;1030,76018370314;1782,0099540819;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635399,5862;1064,7841506886;1762,30359102721;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635415,0734;1086,78435655367;1748,67129019482;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635429,5349;1059,814593116;1766,55765807058;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635445,2868;1056,62747291626;1764,93955136855;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635460,8977;1046,97549554609;1767,42792809963;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635472,8198;972,303782211807;1764,21709195427;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635491,0331;933,302890478832;1761,17570133099;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635518,7078;922,682148014399;1758,08407075078;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635533,872;919,399070519291;1754,62066265678;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635548,5684;863,3376968776;1747,17096877491;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635563,0136;870,699155436029;1736,13975054213;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635579,6905;870,720487023726;1733,82512505114;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635594,1082;868,452214036126;1726,16831522167;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635608,8829;867,098294833971;1679,0016369106;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635624,1967;914,085002883366;1483,0733528767;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635641,1206;987,332857650253;1125,91235846772;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635672,2729;1112,20411629468;417,933428372258;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635685,4524;1154,03857395804;458,436411710126;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635697,8036;1172,2731270764;409,102437602548;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635714,627;1197,29723383476;385,551719432907;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635730,2405;1215,08497174332;389,084176209457;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635743,3357;1218,51120005621;398,534733147084;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635760,1762;1215,76698129747;380,76705570904;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635775,0575;1214,32331215728;382,484069822491;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635788,8056;1207,29054554371;326,032786455516;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635822,0711;1203,44345797947;309,285946972494;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635833,0635;1192,35827467789;304,84260491269;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635849,5312;1186,06649729833;290,234013465445;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635864,8116;1183,61072582233;263,215282127829;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635878,438;1178,06238163996;256,241455650624;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635894,6344;1176,52912061991;238,853179819051;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635910,1589;1179,08332691049;230,696882607766;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635922,9999;1193,19783991658;241,434542641125;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635941,836;1188,45985715154;251,279349245571;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635968,9236;1185,70125799832;248,134787530916;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635986,6183;1184,31191743465;263,856333550311;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9635999,2592;1213,32737437427;237,219637961282;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636013,6876;1238,7091460211;232,709737270342;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
