Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1138182877,0962;1775,83229617815;1213,53472817695;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138182892,1219;1778,93537044503;1215,00303011293;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138182907,0288;1770,61212596693;1221,824306306;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138182921,5426;1757,05465566601;1217,59373679848;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138182953,0413;1781,17639225751;1215,27290741724;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138182966,3163;1782,8542153239;1210,81449781912;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138182997,0029;1776,50572504513;1195,50745006499;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183012,2027;1772,92433596262;1167,72637545686;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183027,3027;1774,64239685858;1166,90441234991;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183042,619;1616,26421508828;917,141661473508;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183057,0432;1441,75651304152;732,865206555015;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183072,3643;1438,40150896066;724,231042881783;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183104,3671;1420,49633463393;710,595113378771;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183117,1296;1363,62185413272;672,76719112504;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183132,1585;1340,4919614092;636,233514094928;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183146,9098;1338,41159893438;644,854265610457;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183162,2401;1334,05937062455;637,267888833085;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183177,6872;1334,08101370038;597,640328532438;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183191,9337;1336,57732518562;568,200422983724;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183207,7049;1340,39003373786;545,775454725837;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183222,3803;1343,33475895983;530,730001612373;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183253,6124;1357,70185195456;431,084724702342;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183267,5544;1363,04591279043;405,614019415739;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183281,9945;1367,8312525246;378,01814300127;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183297,6227;1364,00974545612;376,953465801649;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183312,5187;1364,86680290173;377,774115299781;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183327,0089;1365,69685697061;377,270679570103;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183339,2895;1361,12629873514;380,070820263999;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183354,5299;1360,21290790373;380,352334728489;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183368,9973;1357,66494973482;380,963167017963;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183403,1395;1333,82553742042;380,150039431263;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183417,0499;1326,58458317884;379,389763751879;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183432,3858;1313,98352792408;388,484417499;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183446,8776;1232,18272536806;403,660973440004;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183463,8354;1224,16388377666;407,01550144749;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183478,0445;1224,45938602531;409,43639771655;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183489,9182;1229,10711698296;417,066014657955;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183504,7813;1224,70356654669;428,511290884928;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183519,953;1222,4109699133;431,578961605838;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183553,1198;1214,17484637929;447,239845840224;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183567,0336;1213,21227943151;466,313676651813;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183582,1153;1200,46112117743;468,069274666323;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183596,8766;1205,37261012509;473,053375327391;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183612,0923;1212,73900437934;493,777389768085;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183627,0781;1201,67135336763;496,653877092365;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183641,7717;1196,29075608644;494,81373971229;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183656,8755;1181,42095368487;486,059535171236;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183671,945;1173,02589891396;477,02404163703;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183703,1401;1190,77399528197;510,940349902352;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183717,2846;1213,74444452093;534,597549707516;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183732,0023;1214,61252048372;539,016099353415;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183747,1499;1218,32346370049;531,392232342344;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183762,9533;1221,99224357457;508,095756993684;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183777,2122;1222,79393782053;481,311225107829;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183791,8792;1213,87171891086;471,530392426159;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183807,4105;1211,70440921854;510,897198280359;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183822,1851;1210,96313561019;512,849112033237;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183853,1905;1228,44619812021;507,160820765985;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183867,1193;1245,13491713852;499,782806148263;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183882,259;1284,2170988199;510,267518717798;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183897,3952;1299,63664655459;547,114516968787;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183911,7293;1301,39929851994;547,820306987145;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183927,2994;1298,72121507594;544,177224934246;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183942,1588;1318,594885559;539,9987736717;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183956,6492;1319,55721185698;534,920182531343;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138183971,814;1317,43394425296;522,319847540354;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184003,3725;1328,24582217072;519,784298579198;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184017,3031;1324,84096029514;531,474817278691;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184031,9307;1323,74939796663;535,761038982007;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184046,7189;1308,75929125722;540,004765002617;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184062,1314;1282,81040199375;547,626007956906;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184094,5906;1244,59133235159;546,597387376327;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184107,2538;1215,7567767808;559,771423372805;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184152,8786;1175,55126725207;546,209535630552;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184167,3206;1180,87363812944;539,958875249886;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184181,9654;1173,61800591803;539,378670890471;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184196,7913;1188,68150340708;546,641017393472;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184212,0225;1191,5234852088;546,700975475133;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184226,825;1191,87786190991;546,219767098189;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184242,1253;1190,90607033687;549,608616079278;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184256,795;1178,16049373577;555,061060082606;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184271,5661;1179,37587186001;563,495883831015;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184302,9218;1172,40942025752;543,167231599871;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184317,1167;1172,72722104694;564,172424327014;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184330,1977;1154,90391484173;506,061071180617;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184345,3184;1139,94544307555;454,297920925246;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184359,9491;1132,66679082489;423,407638492748;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184375,0321;1093,68152724872;301,306324649865;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184389,7544;1089,54055537;292,037686968066;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184404,0745;1090,63583048401;298,88119299919;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184418,9876;1092,50623663525;313,22259214931;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184450,4265;1095,18746008946;291,027929912227;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184464,6309;1099,634994208;301,720255275249;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184483,6209;1095,87631571825;306,960186174945;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184497,9845;1095,81784066035;302,476862878133;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184512,8337;1098,04670629101;300,481159387971;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184528,4383;1110,71406480548;295,994927811674;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184542,875;1135,83913756928;298,465606131842;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184557,8935;1194,21907198096;274,276782626358;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184573,9198;1222,46518927383;279,068308277499;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184606,2433;1242,55127946663;276,147001794185;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184620,8722;1290,26767344477;266,076712982405;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184634,6378;1291,60467371642;267,099390942881;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184649,2094;1302,12747896858;262,97997845628;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184663,733;1300,23936769642;261,232977968532;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184678,7677;1301,6045563403;261,490215413219;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184694,0104;1307,52250119084;267,713022424209;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184709,0272;1304,20131247692;266,445122610628;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184723,1257;1303,43902026498;265,145401039319;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184756,2113;1290,70859233548;271,618089683096;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184769,9393;1281,34136767597;278,067540988797;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184783,9009;1264,76860373326;323,127342659224;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184798,3789;1205,75999275587;457,452078883796;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184810,5854;1203,88615279186;464,224484551131;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184825,4718;1197,40720051238;488,171317522241;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184840,7141;1190,21462334553;514,869913243024;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184854,9932;1186,08932957308;526,116242578101;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184870,596;1178,45459132426;547,932816250858;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184901,4191;1178,58406626675;545,457054348147;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184915,304;1178,07177515471;544,353822508981;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184930,6838;1173,98493283443;543,83562258864;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184945,0337;1172,91644092229;539,217635495171;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184960,3598;1167,10054009914;531,515340005819;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184975,2825;1167,92594443906;529,322492964696;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138184990,6537;1157,60622578769;516,965655684063;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185005,192;1162,46388198914;499,516574929457;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185020,7075;1177,2552339449;486,851769144425;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185051,3252;1189,0761483634;485,269683645969;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185065,2909;1212,13758506871;499,965322278739;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185080,2611;1225,67238101797;491,74936702085;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185095,4534;1270,23745839703;482,512740292208;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185110,4001;1298,05758005206;480,213166160786;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185125,4445;1253,63532463247;461,959013943625;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185155,4535;1210,46465530485;472,527831570434;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185170,139;1204,54577710871;472,592148887929;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185201,3282;1179,1413495711;464,284490618066;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185215,2215;1181,33784982091;475,290710321859;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185245,2249;1151,37561406375;471,445534403763;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185259,8009;1146,74394171843;472,587803935323;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185290,8119;1133,28435059313;477,367481660663;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185304,8209;1133,04166482181;478,772299309868;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185319,9788;1125,15591455942;480,829861602802;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185350,7422;1132,80130751916;478,078643247003;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185364,921;1254,3889561852;426,162838298256;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185380,1848;1354,22860998045;419,3296824434;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185395,329;1378,29495887326;418,094302007506;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185410,3242;1433,3546364573;414,177348926082;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185425,3346;1483,04734355044;409,4429457183;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185440,0237;1671,36536768516;389,530067991676;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185455,2852;1671,50228747942;376,558767086816;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185470,6189;1680,15257895695;371,534110208358;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185501,5995;1683,15446319049;363,856588083205;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185515,477;1677,40974378732;354,441462400848;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185530,4547;1676,56401598176;349,567988505563;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185545,448;1678,93097901267;352,254913396676;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185560,6478;1688,08206299895;358,744211749751;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185575,6511;1691,62819128842;360,779290662044;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185595,3677;1691,40221207328;358,892560942261;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185610,4155;1691,73213075252;360,141032638337;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185625,0785;1689,83784056608;359,531814863501;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185654,1006;1648,89124071716;349,969202483385;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185666,4766;1656,40083556063;352,414725115904;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185682,1496;1648,03569989882;349,844364952708;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185697,2825;1624,28190257914;351,35324535208;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185711,4927;1614,63300339768;350,953291129737;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185726,8252;1603,69367086129;353,558648965951;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185741,9206;1598,78597091025;358,02498604628;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185756,2735;1598,51374089534;358,146080593309;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185771,6739;1588,46416234286;363,853698794272;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185802,2551;1578,87146078604;369,189881508161;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185817,1384;1476,34318910555;402,734133867715;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185832,0557;1332,84789681246;428,710578050256;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185846,3226;1344,39836912209;432,907954951123;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185861,9941;1271,09838435627;447,632544613065;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185877,7175;1205,4440312947;464,464946498357;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185891,3742;1202,73910545429;468,007365392964;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185906,7739;1199,88685348249;473,561676486443;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185921,8595;1200,88514552236;477,288953790553;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185952,7486;1205,58337488105;469,660687410948;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185966,9925;1208,03241167867;465,605627753024;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185982,1071;1213,77227332182;459,307062795324;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138185996,8567;1212,57983348159;456,60716576908;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186011,933;1200,9029722302;450,298570627426;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186026,3965;1194,40066639421;449,025148951246;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186041,8792;1174,70393962107;439,271680735256;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186056,8428;1167,66034716466;434,678253238398;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186071,8786;1163,11848562693;431,492375145048;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186102,7195;1152,56744894159;425,366242537535;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186116,3658;1150,0655727552;427,641481189832;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186133,5202;1151,0553205092;425,041534420285;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186147,3139;1149,22339183979;427,585187711395;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186161,7939;1145,19425842782;441,118368688123;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186177,2396;1133,5752262927;451,313710905893;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186191,784;1132,71019833167;451,892990714062;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186206,5195;1134,33582001357;454,191355463047;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186221,7307;1139,08890787868;454,087566313015;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186252,7911;1138,55169548955;462,928554440611;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186266,5715;1142,52006911335;465,538648323399;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186281,8391;1147,54983363565;470,192785321541;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186296,5442;1155,14267138467;456,58281321274;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186311,8047;1226,2660383688;451,41076001908;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186327,0304;1299,44022644558;453,384544765396;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186341,7051;1287,87920596274;458,931495311872;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186357,0837;1294,93512865416;472,097451492278;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186371,9351;1319,60731987524;480,016825752917;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186403,0322;1313,01265227807;482,648419852877;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186416,4696;1316,91819247605;477,749877699437;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186431,6824;1328,83879614471;482,761271346626;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186446,7085;1331,5908675556;483,599549832658;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186462,8738;1330,80187713815;481,909262462744;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186476,386;1339,87928512285;478,459571116835;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186491,8592;1340,44656128143;472,699296763069;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186506,9079;1342,57801883751;469,633861212678;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186519,6555;1342,56074347462;466,328591392062;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186551,4558;1341,04664413134;461,650093016744;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186563,8999;1339,70686332951;465,531962690735;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186581,6125;1333,38037001948;465,928569227024;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186597,0778;1332,94452701107;463,966220029403;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
