Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
6243138,13987262;1056,52476528885;331,527315220982;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243184,62527941;1081,52265483278;356,145409899218;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243213,56359674;1123,38498959966;379,483709441174;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243228,84618879;1122,31823541903;370,304449112994;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243243,27268073;1128,28977902649;349,845931951976;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243258,52722335;1120,20407489604;335,238921544111;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243273,5747533;1111,05937073201;333,2284246963;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243303,36363988;1100,93516666938;352,124788220921;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243368,91949656;1074,06273672536;376,019437874271;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243395,5312917;1074,62096804535;364,597953287026;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243408,58257159;1075,63843985775;364,733775120295;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243423,32748378;1113,16032986019;647,210872870065;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243438,87121204;1064,63799454319;767,878027268072;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243454,04200145;1000,73057711475;979,07131434442;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243484,9046675;997,358444689759;1009,51975252185;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243498,34192331;986,232191205669;1039,8809381471;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243513,80466379;979,799718121118;1067,77010333057;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243529,17337943;987,531600339646;1093,10484578969;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243543,48293291;988,633612328559;1077,08362129476;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243558,04493123;987,927898844011;1090,95725098763;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243573,82806728;989,73308703211;1090,43093947663;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243588,54493005;991,329275017421;1087,64818923006;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243602,93231081;988,125509594196;1084,34537858746;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243634,38401483;985,968605606185;1073,80396999871;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243648,18986381;982,559756264177;1074,88182634889;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243663,428999;968,508922376124;1081,33300309158;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243685,19653957;945,297981044152;1075,39057493457;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243716,07145256;955,992819426999;1068,14687387751;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243726,86613628;963,773936914837;1070,03048373539;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243738,55168561;914,570162815335;1114,89866231063;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243753,35546209;905,448935811087;1116,14834044503;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243784,04074515;914,493444272247;1083,34623800612;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243813,26824813;959,735683877512;1062,25166307306;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243828,2253088;959,818276940086;1079,11576921782;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243843,60666644;997,492268070092;1052,9665776753;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243858,60718397;991,306625500245;1078,86889471981;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243889,10639266;995,987153538956;1075,37723244224;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243903,4740203;961,488199867376;1108,23692062054;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243934,54764966;938,289875860681;1121,69080294911;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243949,22263581;1024,64899723073;1056,37178527273;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243963,63372031;1041,52852207856;1074,23351910051;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6243993,11643357;1000,83026519045;1098,76229397058;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6244023,56349403;1064,31764123043;1133,33469614673;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6244038,17645539;1043,50606423054;1095,15633588479;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6245479,49468365;919,191112709683;752,897386622217;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6245523,92379089;907,690203102137;721,52427325781;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6245613,44689532;755,160879690113;959,240660651245;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6245628,21748657;836,305899221363;1089,54347719195;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6245643,53444904;836,305899221363;1089,54347719195;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6245658,58553455;910,540349346274;1149,88372898417;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6245673,72195354;907,46242898087;1145,77513225009;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6245703,66728481;903,923442436622;1156,89357230083;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6245748,42903455;886,375092538755;1154,15900426382;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6245763,31063832;884,995885886028;1155,12265394239;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6245793,57834047;875,135826156664;1163,94186093626;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6245830,12516365;866,396398020314;1161,25896388053;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6245843,80775318;821,50699761789;1024,75548020081;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6245884,87408968;871,047784338652;865,63084438614;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6245913,74406123;912,05554333998;638,046491491269;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6245929,28541912;908,016140006166;678,276451815323;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6245958,55361352;970,861074505551;370,008277849279;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6245973,91284766;968,428551231633;368,561607442455;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246003,7882529;983,161842651804;385,03471920181;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246049,35671997;1023,74259407471;337,482587669541;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246064,25807685;1026,04875342919;340,029671778223;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246094,4649394;990,443410436326;363,782518182802;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246109,06881433;993,271827142106;371,317219651181;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246138,40456439;977,653769199214;384,071862796898;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246153,69624288;968,29910498101;389,139486854803;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246184,87890944;996,905710820181;333,91399308303;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246199,04268491;997,854587990768;334,49851501424;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246228,98683099;1008,1363643011;326,617586461013;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246243,89332368;1007,15559451391;331,55202160788;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246273,87974144;991,468818973636;387,215946054775;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246289,02485179;995,457205709457;376,536371652901;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246335,01129483;980,668556663368;392,574808544795;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246363,3542532;961,314734627042;327,23817135941;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246378,70163548;955,388160382448;317,625192242416;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246408,52963323;976,264849119201;338,163441121757;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246423,56886687;995,206143124742;342,862709108545;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246453,46125979;1001,48722588649;310,160925400323;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246484,19908614;1034,67197069535;303,827916517274;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246498,04088579;1033,19738241618;319,923880769949;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246513,22510732;1029,79685095718;323,684525427777;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246527,92972315;1035,54508011268;323,903389932345;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246543,22811769;1039,88975383601;331,609854907215;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246558,2519439;1034,34294691964;339,558948418992;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246588,44418915;1033,34489143657;339,786465983263;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246603,50594134;1018,14514096239;347,867843745093;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246634,62223743;1012,87239679263;343,355091937743;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246648,10453034;1012,8209072944;340,691406090581;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246678,75702322;1010,97565582625;427,96723596159;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246693,62045412;983,261694451151;454,370995034428;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246723,766082;991,753900424468;384,382828496428;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246737,95277109;984,495542643797;408,748773572054;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246784,66020292;995,33686561391;321,229301734318;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246813,40968045;1006,97968328807;321,110889408017;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246828,48565489;1001,15077655271;321,022147634316;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246858,21923274;1008,594756808;395,861771532196;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246873,28572569;992,452718972413;374,29694309283;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246903,25910638;984,350681129984;355,588922226644;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246934,2197479;966,28295394673;398,449657542478;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246948,28396766;985,34986061186;385,049145751208;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246963,53455966;1003,28376146296;369,028299260066;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246978,44500297;1017,6368461148;401,588501562059;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6246993,31159437;1009,86710191874;391,204937201248;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247008,48554427;1005,54535981481;387,169080353933;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247038,84292558;1017,14844261287;397,859224396825;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247053,51791173;1027,79177533267;393,193112312704;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247084,39203459;1054,20204702388;360,251484718558;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247098,21092063;1063,55434181236;346,891740364981;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247128,31862253;1061,19828225986;308,636038460878;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247143,49968356;1059,80062276209;308,000233217443;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247174,33390512;1057,88401448565;306,523828238446;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247189,00573077;1056,44134873481;294,671942640118;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247204,25750796;1053,47405852477;316,36577298829;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247235,59701428;1040,60293596916;337,205714125916;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247264,63646757;1037,94990453522;378,98078378337;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247280,05456601;1034,58243069132;399,693444114666;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247309,56177313;1041,80771190753;396,66536583664;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247324,66619207;1043,04650722868;392,693432260716;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247353,22524954;1049,168341702;362,363703515852;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247398,53179027;1041,83943136803;348,308553029568;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247413,3644063;1043,24919922614;335,156010196862;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247443,5696886;1028,67016358216;304,083247259563;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247459,15410829;1047,5255856124;303,342079891169;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247488,78299462;1074,67338822215;287,342552690277;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247503,81788258;1072,14843935693;290,223133258152;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247534,88914155;1064,93322394607;320,788052635098;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247548,59780519;1064,40605049993;324,590574139103;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247578,20772853;1049,26654237179;355,883599805729;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247594,06908692;1050,14715299157;355,32496784848;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247624,23920867;1045,9769464407;289,143705400571;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247639,42580057;1051,78243997542;301,193476917087;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247684,20295775;1065,29008559197;318,455281585361;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247713,22502831;1109,16291050172;292,114688780351;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247729,35581923;1106,50883221228;286,968813094495;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247758,34628479;1137,15776996744;292,761342732885;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247773,38077769;1150,50589484961;291,415186507997;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247803,55010931;1153,63950903395;296,667153909783;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247849,98573825;1153,42911298374;292,46849019852;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247864,95702117;1143,17669314175;291,973335361562;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247879,28119195;1110,3884035209;312,381159204764;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247894,87469807;1089,95798406943;329,951241171274;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247909,91630209;1092,24093761511;325,230147651733;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247939,72731216;1091,73923474022;323,250743214813;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247954,91390406;1085,04624661552;330,336279631205;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247986,21864489;1082,57208675212;339,602013499772;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6247999,91940728;1082,03638242853;352,41346016618;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248028,4895265;1083,02391882668;357,007320532727;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248043,12658667;1081,71582697833;357,767721476549;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248073,24139969;1092,51917517929;305,028177717616;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248088,30552226;1096,22878384105;286,655344245331;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248103,05794063;1097,23135239951;281,774589060474;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248134,30816286;1101,13108164407;288,031790254344;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248163,9504813;1105,12738458479;300,429432277128;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248179,13035714;1107,34307669386;312,978188197431;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248209,36368887;1099,25388815242;325,889200989443;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248224,66879948;1089,49845805704;310,125497740833;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248253,60000569;1085,72284365528;284,738140317304;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248283,73141133;1048,27565941151;286,721279209004;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248298,99464532;1057,66257043585;285,710420893145;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248314,22271877;1054,51485961521;271,431032198758;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248344,2913095;1108,92882230006;307,304959797753;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248359,16027127;1116,93004601014;317,620149589482;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248389,21701012;1111,12350789863;309,180465572455;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248404,06108296;1100,0386772486;296,289747608325;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248435,29708294;1107,83280985021;271,599279834039;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248448,10184391;1122,29860070598;263,634669997515;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248479,44727616;1114,65476696425;265,994211415665;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248494,67179405;1124,53888434743;261,276560442687;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248524,43934726;1173,488015234;258,454246042134;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248538,28588766;1157,34718528626;253,37407277265;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248585,45870295;1147,01767521907;328,222900293608;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248599,08677386;1126,3113789636;380,679049198892;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248613,90200715;1139,32362683705;353,794280147638;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248629,36395751;1189,65995697564;300,342791325393;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248659,0603995;1166,41557385638;323,966442764418;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248674,9584987;1148,19898251967;343,138286375061;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248704,67508887;1130,95387054502;355,515135478537;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248735,28847058;1104,84765130103;353,960502099831;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248749,97135798;1105,83461870803;352,517171831202;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248764,72180104;1112,51261435372;334,662351687633;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248780,15728222;1078,91887343997;399,21317898828;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248794,95947845;1093,83347058594;363,707004484008;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248809,63604486;1075,34378418765;394,307571472196;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248822,94372021;1071,61296717389;397,676987559507;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248839,45535124;1040,61318067349;436,070654206877;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248853,18811368;1017,68014586685;462,54848144026;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248884,33482957;1007,62838437825;475,768124363351;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248898,99361816;996,404374433446;412,57513689092;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248912,80578814;980,213508482036;460,114055615581;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248928,21756558;975,293301652033;407,555948399526;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248943,41521922;1000,21459773806;390,636620091115;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248973,04292036;992,559073692139;517,188434682841;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6248988,27454937;988,03980492317;491,829310816232;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249034,52252369;996,878422789448;522,008525317138;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249063,0906676;1029,92031399024;210,757478886891;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249078,77345781;1029,85268877984;208,122561668305;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249108,43789975;1026,14647206193;215,688048543684;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249123,43012098;997,478809212939;271,57086690814;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249153,32211883;950,485391825243;373,119426156242;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249183,92483386;962,4759208233;376,788795148858;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249198,39162215;955,32222154531;375,024831451909;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249213,28468272;964,429924476506;373,75826198233;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249228,1860396;966,665012832335;362,416299941202;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249243,64561959;991,520821637564;324,423204479693;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249258,31072918;991,57114490741;371,353799229568;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249288,40657921;985,478330682662;403,728542576653;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249303,66981321;983,631348250716;419,869983528011;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249334,26936773;983,316116441409;498,612327651046;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249393,86965945;955,178949101412;547,94547971569;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
