Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
78196220,6577778;855,076374315636;1047,841047666;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196231,6851358;875,837249289031;1005,48198307226;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196247,8538271;870,750285385313;992,061694791428;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196265,2049383;878,396182930465;983,783103708309;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196276,2342716;890,0478562319;980,628151953018;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196293,7611852;892,624770647699;964,058091004598;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196311,3880494;905,819624635338;965,13423641227;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196322,0179753;907,83624013006;965,678822108168;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196338,5777778;912,720081102689;966,156127903261;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196367,8131358;911,852263409603;995,813207575915;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196385,1223704;931,180723861313;1028,74768244172;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196399,8087901;937,907582116493;1042,18188771929;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196412,1173333;942,385227942914;1054,27571984397;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196428,6664691;937,723018843416;1081,75216149572;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196445,9666173;939,654992584338;1080,6806602045;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196457,1077531;946,979838923037;1079,66263464585;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196474,7938765;931,516670990936;1085,23396028454;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196491,9802469;931,126093147518;1087,28100005127;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196521,6695309;936,11941959279;1087,15025622176;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196536,4250864;938,523895062096;1087,5833724896;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196546,8140247;935,502972461242;1089,47152784565;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196671,6385185;880,637149359889;1102,73699766042;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196681,3013333;969,263409840644;705,853977783039;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196698,6129383;962,391237149664;705,458886732397;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196714,8914568;957,459379333831;713,503033360169;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196727,6231111;956,347270878955;713,729182306962;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196746,0325926;955,216372925529;713,486484499206;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196760,7083457;956,847465519287;712,72366405778;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196773,4364444;957,584096275694;714,235102909733;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196791,9213827;958,22000977008;715,070394691552;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196819,6689383;949,428429837675;717,77043245802;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196835,5279012;955,458902067882;715,694683895249;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196851,5875556;955,002917627929;708,836153075919;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196863,8091852;957,777257119149;708,140887924329;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196881,4633086;961,764956278592;708,829719128023;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196896,2662716;961,921707469112;709,915122760598;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196907,4611358;966,361533475546;711,119347596757;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196924,6629136;965,849753526599;714,588854223814;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196942,0369383;973,188036703921;720,85728798484;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196972,1359012;1246,92598399005;1069,15417184383;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196986,1206914;1259,17099090559;1082,64600280777;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78196998,0428642;1264,84441348781;1089,48515064977;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197016,0991605;1272,1450494275;1101,89275851606;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197031,2458272;1268,88779970388;1101,77338958253;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197044,3772839;1268,42786990596;1102,03586220066;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197061,0658765;1263,70638662061;1107,73599170457;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197076,3919012;1264,47133890839;1109,30341236746;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197089,3981235;1264,73313687288;1109,97282724664;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197121,4056296;1258,77660946093;1109,59748122146;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197132,3725432;1258,62642501542;1109,37619752383;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197149,6628148;1258,94146274647;1109,09156586583;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197166,3482469;1263,36566749863;1110,73134976856;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197177,542321;1267,33625989148;1111,81039528411;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197192,3105185;1269,45994521329;1108,43443245445;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197206,0298272;1258,70580069229;1107,48265777138;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197218,2550123;1256,82918412878;1107,67596017447;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197235,3366914;1255,83204043669;1107,71646365814;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197265,5581235;1254,32063385632;1108,36383758609;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197281,8658765;1253,58061125423;1107,95248606389;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197296,9513086;1253,3240458439;1109,19979606665;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197313,7643457;1260,31871783345;1112,77185616111;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197331,1375802;1261,41865968094;1115,80807333141;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197346,0902716;1257,26576921929;1110,5969159303;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197357,8698272;1257,21250494054;1109,03127809093;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197375,7021234;1254,99287614222;1107,18369738726;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197392,946963;1236,69348250606;1084,90359668555;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197421,5352099;1115,26626061046;934,131136701613;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197435,2892839;1024,49809048238;831,716704573358;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197447,4868148;1002,83172550069;803,559256996181;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197463,9126914;961,335895966771;751,191384720942;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197481,894716;954,617685509952;747,624277519921;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197492,2876049;957,6541685545;750,591717039085;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197508,934321;957,040142422304;755,659915336148;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197525,875358;956,592800433886;757,850942513691;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197538,5070617;956,183404575357;758,32490830775;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197572,1655309;958,992411217962;755,08442806603;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197583,0455309;962,986964673139;753,380423570782;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197600,7138765;964,628650800195;752,059917965017;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197615,9818272;964,313983577465;752,623079997836;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197627,8072099;960,775850828219;754,443163423498;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197645,2389136;962,899350488282;758,094575577864;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197661,0848395;991,199559505694;764,859076683959;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197672,8071111;989,998622906393;765,267908458945;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197691,904;1034,88782404859;777,221227009396;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197718,3363951;1041,10766072631;778,857999055786;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197735,398321;1040,55442615398;777,897898790023;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197750,4616296;1043,44189888765;781,844931563777;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197762,4699259;1042,7453087519;781,880744362598;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197779,8471111;1041,62081513491;782,454358552714;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197796,7608889;1041,41951781939;784,362111320966;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197807,6266667;1040,78727159498;784,958418306933;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197825,2187654;1076,86579314317;783,670249381889;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197841,8018765;1089,50417418233;782,858540321028;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197871,6831605;1103,65073201992;782,550875578517;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197885,9429136;1101,92706899442;784,090786766246;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197897,6481975;1104,26074059902;784,855945088901;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197915,7756049;1105,08769839715;782,470455587967;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197931,238321;1105,12083593183;784,119972986995;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197942,3367901;1104,79231340386;780,052963194492;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197956,1046914;1102,87574880751;779,441326513279;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197971,3102222;1102,39660200002;778,669708273232;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78197986,1068642;1102,2204242344;779,675995528438;e77600cd-70c0-4e80-8e68-5469338260ff;Student;4;1
78199364,7134815;967,694412733994;587,832748236146;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199376,908642;968,677374331277;586,794959287834;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199396,2619259;970,589036807724;588,333359079217;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199409,843358;970,199889138334;588,152263606177;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199426,7800494;970,102504698314;588,226459118675;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199439,2762469;971,500818312593;590,857902098632;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199454,950321;971,625852632211;591,002618826707;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199467,6321975;970,498749593548;595,358228313541;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199485,5450864;970,109937380125;598,777187499348;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199514,8950123;970,620210389337;596,891526142797;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199528,2078025;969,824560514015;597,614764675381;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199546,3604938;968,44016922434;597,295695918798;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199560,4080988;965,367750139048;599,267493309696;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199575,7179259;966,747213496971;598,454507820147;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199589,6805926;969,187731356252;596,134548779603;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199601,8484938;970,064478429797;594,127938184232;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199619,1770864;969,726940519463;593,521497882338;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199637,7844938;971,554443886557;595,037218892889;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199671,3390617;971,977852715728;594,972668132557;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199685,4170864;971,196358784457;594,880057973167;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199697,8978765;951,769909616865;559,275321889314;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199715,424;949,062281703394;553,395539329568;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199730,6548148;947,443169353271;548,094273813412;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199742,7926914;947,745978538294;545,575505434315;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199760,1754074;951,377837283807;527,569001309444;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199775,6705185;950,509301202454;529,101329723394;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199789,7157531;948,461280459516;533,629199938096;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199821,0856296;951,377119348265;527,333194533044;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199832,2006914;951,067807390089;527,431634177593;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199845,446716;941,171218030686;533,948543369294;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199860,5791605;940,084197042391;535,424076347508;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199873,913679;942,223798609782;539,805229061049;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199891,1427161;943,692364443409;545,514914171751;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199905,7434074;946,876406813964;547,330745314087;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199918,3992099;947,804217406577;546,536170852327;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199937,1061728;950,62733019287;547,052564413355;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199967,4876049;952,034364367421;547,826072497385;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199983,8403951;951,560118607392;548,710078984825;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78199999,0731852;951,030455385019;548,630775049646;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200011,8992593;944,275689284538;549,264516931165;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200027,8534321;940,900783349072;552,36728302434;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200044,4756543;944,590991726545;556,202510509094;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200056,6427654;945,768133182411;555,701218763436;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200072,7138765;947,359040749715;554,162571919472;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200090,6042469;949,541836516001;553,520332285954;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200120,1042963;952,701920760525;553,608647940408;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200134,1364938;951,866055800167;549,72215873628;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200146,521679;951,74320038606;549,788418125698;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200163,3402469;952,282179197736;549,823991538106;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200180,1821235;951,138028097582;550,141926833704;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200191,5014321;952,654686196121;549,397467442757;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200207,6586667;954,500909427922;548,901444214479;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200224,4685432;955,400536501528;549,044098383265;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200237,8966914;956,121910706801;550,374480625779;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200270,4359506;953,459722270233;557,357276058608;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200281,9109136;954,237593047318;559,3944435187;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200298,1831111;953,941153395467;560,369127866964;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200314,6959012;952,732952101149;560,827526574429;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200327,1182222;952,444550438272;561,187832038828;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200343,1391605;953,252331314336;565,953186881629;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200359,6452346;953,018771354239;565,415644400992;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200372,2745679;955,221799686274;555,730725350643;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200389,2590617;954,829347046667;552,865465801031;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200417,7374815;954,183528198576;550,687105540207;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200434,1700741;948,555347592881;551,855752697673;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200449,1938765;949,152857873325;551,656104006839;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200461,6367407;946,971655749793;550,003893016322;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200477,9871605;943,660729513498;547,716498479272;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200495,1640494;943,663700459966;544,531125348239;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200506,6180741;943,977467516385;547,4770439907;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200522,4533333;943,575110474407;548,077088475012;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200537,5237531;944,799568567653;548,468037534176;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200570,290963;946,640674616154;549,892706470547;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200584,0501728;950,151403950608;548,986669101913;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200596,8675555;951,620458800864;549,424113374372;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200612,544;951,614888389706;549,675571420801;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200628,9785679;941,664456513274;559,978442766679;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200641,5841975;942,230411393599;559,506647845728;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200657,7734321;944,407453196282;559,095889759767;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200675,3975309;950,28883710147;556,307381266822;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200688,7691852;951,070662989905;554,692948652395;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200721,3941728;950,199349866083;553,063151055242;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200732,2196543;949,506214586005;553,161677539287;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200748,5519012;947,841247732865;552,095243355481;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200765,5762963;944,9886875032;550,67267478084;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200777,7904197;944,235990791072;556,386723808385;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200794,994963;946,722376705201;554,797533559847;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200810,0807901;949,450378085436;552,801182286115;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200822,6469136;949,15926977728;553,519685890106;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200840,8399012;950,626226085429;553,748412669708;e77600cd-70c0-4e80-8e68-5469338260ff;FixationCross_2;4;2
78200972,4693333;945,021618316785;548,515561769869;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78200987,8518519;943,966485923318;543,909386276649;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201016,7683951;947,576920055785;539,847932393713;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201034,2226173;946,90266993881;541,291407380665;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201044,3654321;947,733419427901;546,357900117364;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201058,137284;948,437612472868;549,692983456429;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201079,8004938;951,432455291892;554,49328108035;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201088,9817284;951,479345504944;555,903017369329;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201104,2382222;951,674657375191;556,903079502269;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201121,3226667;953,127519286279;554,951301606321;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201136,525037;953,720770506218;553,745785817128;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201171,0893827;955,596853779282;553,390779255392;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201182,2162963;952,957374192727;547,218641446688;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201198,6469136;954,867671710719;548,659779072928;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201214,9637531;960,235874144698;547,481467359169;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201227,4970864;961,459268606727;546,522045306958;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201244,9904197;961,623468879452;546,753803285582;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201260,3452839;961,748950780742;547,821581752771;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201273,3850864;956,317543751217;540,570938271763;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201291,161679;765,221328946078;260,155579862557;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201320,1011358;761,892473155421;255,273162572453;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201335,149037;757,731192016399;248,381633839911;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201350,4699259;754,640727461225;243,612513459477;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201363,6266667;739,586202550046;213,76178196779;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201379,7985185;733,746979135233;200,873946894471;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201396,5724444;743,037353016661;192,489057026242;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201407,8036543;737,436594192271;195,180186815862;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201424,8837531;736,939683689761;194,055866510094;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201442,5031111;738,084057187678;184,292838314268;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201470,8460247;744,338219142117;170,12125424169;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201487,0368395;738,961237843761;172,933992169726;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201497,7975309;742,224622745087;172,688770999085;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201514,7820247;749,111050234433;171,954481350136;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201529,8872099;757,593006127455;172,719182058033;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201543,3619753;780,036959542278;176,764474199828;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201559,6574815;785,992831763291;177,502455219121;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201575,3252346;778,260265938683;184,343427447153;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201591,0439506;785,400949691591;183,902627094083;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201620,9639506;779,736991314274;185,721615830804;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201632,9564444;793,639155929679;183,576210759349;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201654,2818765;790,988481677463;184,98932724554;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201666,9392593;798,185504160091;187,819722698925;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201677,6158025;813,600155337562;188,247110841086;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201695,4844444;840,646013560667;188,016072764148;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201710,3178272;843,245742263379;185,946807552794;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201722,7101235;845,206195681848;185,845876501883;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201741,1591111;851,419176429452;186,687031364808;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201768,7115062;852,651425918783;184,918130965928;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201784,6301235;852,774887926323;185,454691464969;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201800,070716;857,255318162025;186,592127171042;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201813,1832099;857,140935779515;186,05461277291;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201830,099358;862,408225641783;182,441517591212;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
