Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
422075098,748088;1027,30313018235;494,993038822032;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422075128,849829;1024,56411227064;503,700163328643;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422075174,795921;940,13163703111;520,835103173336;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422075234,006611;987,874094862505;515,326605994892;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422075280,02816;1010,88538089592;524,964857832876;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422075849,152335;1074,08849874939;1615,17755304031;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422075863,944243;1234,09191420345;1410,43034792854;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422076002,238026;1408,6124249867;1265,76150737598;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422076405,715913;1616,84178339989;1332,17016637015;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422077317,222841;1307,99993316249;1067,60573473813;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422077336,828973;930,1482968709;558,073555359808;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422077362,397378;930,1482968709;558,073555359808;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422077382,591361;883,102516742154;547,210298375878;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422077395,388601;996,772377407954;689,549317310549;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422077441,005211;1150,72336703041;886,573940770577;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422077470,9671;1292,02826527744;1055,88059813667;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422077485,988538;1297,80939980471;995,343385438141;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422077497,738863;1297,30018295867;1013,15682268456;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422077530,476457;1280,14198111841;929,601869981347;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422077542,520313;1267,31226448339;891,730442299443;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422077577,335142;1239,36871954965;798,299339716797;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422077634,032448;1357,91326709631;1074,35731825193;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422077678,706836;1234,77267305154;1411,88876032796;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422077725,061027;1140,99492693101;1631,21515513445;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078055,534639;785,694030710009;942,358532130003;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078083,830157;785,694030710009;942,358532130003;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078100,8992;824,644340729178;917,197696599001;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078128,943853;835,097977427795;910,444933051156;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078205,666847;1098,98331854554;1192,26572831404;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078253,258372;1282,17679391261;1275,31116248707;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078476,543793;1811,25881203233;1152,18253755553;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078505,691064;1383,0649492058;1156,4940990108;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078520,622428;1505,53554381651;1258,80117161609;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078533,772853;1467,73596587314;1235,27690886134;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078553,593108;1475,01585057685;1244,6239588689;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078565,849903;1412,96294293218;1196,6758392797;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078578,416426;1479,73495448139;1249,66678720722;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078596,095445;1488,12553870775;1236,34131338505;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078624,658025;1500,69879511126;1214,21843485103;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078701,026647;1708,8658983663;1376,9412581112;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078713,838504;1708,8658983663;1376,9412581112;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078818,50383;949,671249769469;1025,0761638912;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078880,690126;1241,93811967489;1110,32861391714;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422078924,612711;1229,62500380588;1168,30020140415;e4ad195b-0a52-4bcc-90f6-0b43df561fed;Student_scrambled;4;0
422082434,814592;1285,0359559753;568,518842008455;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_1;4;1
422082463,071788;1247,75543236636;472,178764720743;e4ad195b-0a52-4bcc-90f6-0b43df561fed;FixationCross_1;4;1
422086425,812711;1117,2359752687;515,216666897794;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422086439,958692;1013,52377503595;501,52517214229;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422086469,869223;1017,51993618878;512,416846986113;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422086484,993772;1022,04862830285;513,492775929117;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422086496,448196;1029,20677176182;503,589089182699;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422086513,304697;1022,11894178095;480,057385486308;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422086528,367616;1008,85668043635;429,845420874842;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422086542,320807;1010,45047658197;368,329783214089;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422087204,833266;1236,67927872057;263,469986709525;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422087234,73629;1333,16003240313;244,321245058003;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422087249,604839;1360,93589363059;249,427989776185;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422087263,30124;1374,05911611637;242,687208506444;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422087294,683771;1393,02244993705;231,04764599579;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422089037,946879;1268,69809938034;564,004369586694;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422089080,188871;1290,56358984866;541,90795964588;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422089095,262852;1290,56358984866;541,90795964588;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422089620,038171;1110,33426885639;717,421977667471;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422089665,191769;1255,7662881769;536,767048619859;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422089678,408564;1190,12336443408;532,219857331352;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422089691,334199;1227,84949318067;537,747434081073;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422089949,47198;1066,97250343118;546,815275840282;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422089995,191702;1099,26869638618;548,193809344238;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422090025,744603;1174,0831484301;548,711280937194;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422090039,515275;1197,29009253135;548,336630990285;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422090084,515984;1223,31099868689;554,310274238373;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422090980,636832;1030,67888839164;396,324998572882;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422090989,365329;913,804926103407;335,736824389854;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091016,487513;1075,45491623833;447,234821191778;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091032,135519;1048,33156738077;461,406597902176;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091087,592726;1076,19261167155;456,046715533604;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091123,377827;1109,46333265025;270,530153290426;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091149,152059;1099,1973745336;308,760333364229;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091164,29083;1104,85793905842;331,480406150653;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091177,484712;1137,52028610475;313,533129727878;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091194,178447;1164,96382987863;333,467645000176;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091283,384211;1243,20497947393;241,921556228893;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091298,308464;1244,52195069303;247,084451768235;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091328,126549;1258,58594774642;256,766790348557;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091343,13337;1261,87769848941;252,841865768022;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091375,748494;1257,36215317129;249,308290314712;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091389,698919;1261,21612329881;243,478416260071;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091420,325697;1254,38498311057;252,038120179863;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091434,971826;1238,06468083303;271,257931003046;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091448,62556;1230,44019484999;291,704916048735;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091465,209468;1227,56895266557;312,496833907508;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091480,236832;1237,74626185513;309,3686338768;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422091493,937183;1231,34109818969;322,941167039846;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422092138,642623;998,622871711187;480,759574610741;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422092154,325789;973,144414227982;431,149737134772;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422092184,338246;977,674402624715;415,250822239657;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422092199,408276;985,381618309697;387,099943550932;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422092229,444041;984,771849631908;384,23847445458;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422092244,224887;966,946252696657;391,264600553149;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422092968,162753;1105,33978657393;483,144870035873;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422092994,708146;1092,44179724406;506,529713126687;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422093054,636664;1052,00331310492;507,16461163731;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422093099,872435;1036,3972830068;472,268407370084;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422093111,571402;1022,84724088744;474,288578470952;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422093399,609837;990,891606420884;575,821119487514;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422093414,829991;1024,9914564087;512,075988381073;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422094181,504072;1147,51958831887;439,853414962723;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422095065,804668;1291,45651462578;395,604792011339;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422095081,058007;1242,21120365878;426,105882257926;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422103001,616988;1273,68786160161;221,720084086781;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422103031,797741;1146,20780891283;326,269645331867;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422103943,738842;1026,32383645051;483,500128332422;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422104395,566379;1040,8995175912;458,100267862435;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422104468,169666;1009,44761587646;424,518451585747;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422104483,925525;1009,44761587646;424,518451585747;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422104513,403857;1201,32722419782;408,503173667266;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422104528,479024;1159,17775911881;444,067501899692;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422107096,392729;1774,10975074616;-41,6183029048292;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422107636,171313;1165,92517260169;611,041393804656;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422107692,370841;932,481966496955;728,577558084139;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422108969,301716;1180,51344497784;450,131948822873;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422109015,28929;1140,29379637005;-190,81798501018;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422109105,259103;1134,97444435236;839,829607108851;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422109164,915028;1134,97444435236;839,829607108851;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422109193,23662;1001,04683728043;860,064002739168;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422109298,241303;846,636244773224;883,39306152407;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422109328,614056;895,449777252226;915,33320383436;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422109554,186886;807,908917499185;607,209175111371;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422109734,055796;998,089369874243;818,691732132883;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422109779,330678;1030,89224330807;932,341362158913;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422110288,064114;1769,14374633145;790,064405093034;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422110378,035902;1626,10561968357;851,557027533047;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422110513,239116;1585,8999809179;957,464640274275;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422110543,530091;1062,55852204092;434,8962819003;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422110724,467644;1164,86710350636;719,059755178234;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422110813,356173;961,612358071249;613,540933167653;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422110828,123191;1057,27129778065;652,212021253487;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422110918,307918;961,612358071249;613,540933167653;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111085,831935;952,172050644172;682,689820671532;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111100,909472;1082,37744386832;823,719139962217;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111145,045391;1147,48056280877;796,175324560715;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111176,266341;1122,59467863042;820,978229666833;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111190,721656;1114,36184662334;827,461745293063;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111202,650549;1117,68795520616;832,925735663433;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111219,192976;1111,84122413757;860,353191103331;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111248,190913;1139,98047999373;894,803872779073;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111263,986672;1179,2881216871;988,82146714278;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111278,986777;1175,57247016133;976,730178729552;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111324,912721;1049,85807522581;966,669574348198;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111368,980689;976,846885390028;926,566907115715;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111398,720553;919,843954401963;859,010669290941;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111413,586731;915,404316443079;873,996864248416;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111443,639879;914,426166324893;874,713934239595;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111488,758317;847,230596452863;880,226937900514;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111504,13215;840,910638607129;874,739844027848;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111533,75626;822,436497473346;882,181458132268;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111548,652069;815,696546746643;869,472129192214;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111593,638951;835,432342076135;856,11875045322;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111639,31245;853,939192944638;840,471329687993;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111669,326882;855,616007277044;850,920224457881;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111684,273653;1012,77805732146;824,962014771734;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111698,578449;1049,98893060937;889,733231239858;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111713,807689;1050,93541972974;879,071142777179;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111728,840584;1066,9977347812;899,300371956163;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111743,405331;1069,2345512293;898,925800839601;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111774,819072;1106,77331747238;966,571439584424;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111788,34283;1148,6187710707;981,934694141867;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111803,56733;1133,09933169188;978,794257288851;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111818,723484;1145,12715541963;983,912409362315;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111833,244379;1169,42058833027;961,876403644181;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111864,927552;1208,53241563415;935,42574004549;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111878,151458;1221,74731436905;934,20431504879;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111924,003526;1238,83887058802;917,329347593629;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111955,071982;1216,69182114696;906,068569812698;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111968,519099;1217,9192581285;914,129062206393;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422111998,779259;1195,3360457908;926,542344213135;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112013,023215;1195,05482000663;928,297561545868;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112044,113005;1220,06481520663;887,586933311426;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112074,778104;1224,31985458181;880,132900854267;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112089,097912;1218,02820245649;886,653721242917;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112103,682806;1221,22011003133;857,551174798403;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112133,982078;1222,22777230072;844,575236657412;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112148,07275;1224,46208563668;853,112788816637;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112164,214188;1236,83474129513;862,504812829825;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112179,025058;1129,45428036543;788,857588937259;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112192,935187;1201,89439479076;818,4971109364;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112225,182509;1173,44059805419;801,463690523627;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112237,912193;1209,82780732429;848,263757805901;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112253,935113;1214,16728024929;845,914842429411;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112269,097983;1145,17507831582;816,879063684102;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112282,844161;1177,99178702022;832,447342844679;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112299,283871;1209,10077786425;856,100162608205;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112314,420272;1254,92247969627;871,718264905874;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112327,902944;1262,08289858284;845,823908599046;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112344,124185;1236,13266682024;697,699540928225;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112374,086469;1219,24683262632;705,596349313841;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112389,089339;1208,62495474203;679,340223378057;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112403,946826;1165,67750275976;487,315880321666;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112417,8534;1168,08262026368;422,173454920036;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112434,079381;1166,4132133835;409,63345958904;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112449,384869;1163,57474013532;397,626537830083;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112463,141319;1144,60122500988;404,808584381554;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112478,963152;1147,77071560448;402,299883588599;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112494,067948;1126,36209806908;392,400382562196;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112524,238429;1134,29353074327;376,462295446104;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112552,351033;1107,75114390134;364,542920639009;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112567,944916;1087,57734554781;289,659450311912;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112583,054848;1065,62928777468;194,535013223269;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112597,482903;1068,45313597976;172,971064827316;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112613,034514;1064,48935398528;152,520447743539;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112628,304841;1056,89069625978;164,47782294018;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112642,655859;1054,91298730774;186,841801781544;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112675,200662;1034,56414638087;214,681992679703;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112704,464476;1045,74328501877;273,18136837054;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112719,845815;1046,16490095182;274,221171341502;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112733,413821;1051,40634400072;268,541152917782;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112749,600296;1055,57454682949;269,117958794184;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112764,456598;1054,09713311184;266,786370388913;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112778,584406;1054,09029874112;272,289234584323;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112795,099968;1039,29910803375;284,628865983854;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112825,019585;1040,53631528199;292,567206785958;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112839,807542;1038,30148035229;292,655160828149;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112854,714807;1039,20160797005;294,138420808164;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112869,119553;1035,60137943408;306,245064987256;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112884,824843;1033,81891006376;311,315183824058;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112899,115022;1036,42128980706;298,060998886388;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112916,582288;1046,83967773824;299,241947062099;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112928,973009;1043,36417679987;301,535303405275;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112944,487879;1043,65217219356;286,952134502557;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112973,707051;1058,68211844754;287,317123112728;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422112987,547649;1066,667501526;291,470935104458;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
