Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
5565108,0755;1278,47048899468;530,228756052975;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565119,7005;1277,2896339163;531,383256891872;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565132,6695;1277,80369649458;538,46210845543;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565147,7951;1279,30374406104;543,052886461602;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565163,4831;1279,58198176945;542,355242937523;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565181,3752;1280,86755661444;543,976822603363;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565197,7503;1285,22405009832;545,997884391062;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565213,3281;1285,46382516233;547,044634976973;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565228,1281;1280,68475138831;544,747459011402;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565258,7437;1287,98966636198;543,440973524279;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565271,0611;1305,74818912427;547,303590825021;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565287,8083;1325,44322823892;550,066059857653;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565302,4095;1329,62085562612;549,617697881562;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565315,97;1343,63781700566;548,145118048685;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565332,7308;1357,53421922113;551,73857624482;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565348,5933;1357,20901326859;551,985833562955;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565360,8521;1355,33585027006;552,019840712583;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565379,4099;1351,03505509353;552,433828589409;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565406,8875;1349,03551075022;555,109857884988;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565422,6497;1347,11927551343;558,258391462241;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565438,0472;1347,77401150115;556,765939839797;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565451,0825;1340,88890668539;553,866105731969;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565467,8338;1323,59519960687;544,298812140223;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565483,8036;1323,35582076323;543,423112678567;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565496,1287;1316,30018072626;540,701211538493;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565513,1665;1309,13306605454;532,180836845954;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565529,4548;1301,02682983075;524,029791708415;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565564,8715;1291,02924630804;520,046567775386;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565576,7696;1289,17678392068;525,544517296936;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565587,9049;1292,13351987722;531,970022622467;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565603,4444;1294,97683441484;540,625284618657;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565618,4773;1293,30068344442;537,320595565383;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565630,9568;1291,57547684122;534,980096969527;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565648,3352;1289,12412220847;531,878481391224;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565663,6484;1290,82613764457;536,838609101924;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565677,9797;1293,36046847683;536,4648210366;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565708,9563;1292,48102053178;537,435883210654;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565721,0469;1289,92750544319;539,401547853151;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565737,9238;1286,32790032265;543,590592759833;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565753,5064;1284,21464442813;543,029861843519;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565766,3404;1282,56310815236;542,295636946148;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565783,109;1267,46925676439;545,585907425862;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565797,8791;1267,18028151704;545,867202371958;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565810,9562;1265,27758436088;542,840596421835;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565829,1233;1262,50490534629;536,440159887952;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565857,1033;1260,20742259464;538,722660977457;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565872,6751;1260,49506858253;537,942604024374;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565888,2848;1264,45370045276;539,753347426644;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565901,2335;1264,50141967143;540,442104592132;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565918,7639;1265,2194458846;542,721595927017;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565933,228;1265,79348421998;551,012182990979;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565946,8468;1267,40995432634;556,645565369795;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565963,6492;1269,29448466602;558,560575837725;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5565980,5315;1270,14916566718;558,200632785786;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566012,1778;1270,45017784503;562,496262891144;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566024,6113;1269,60183697928;560,447301639664;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566036,1366;1262,62871010782;553,25789484036;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566053,3881;1265,61760680539;544,645668988611;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566068,3283;1317,38435630524;542,961364128362;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566081,5235;1323,01773006057;542,660235395227;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566099,3506;1333,56922612601;538,161183729118;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566113,3371;1334,71925887213;537,8272747353;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566127,0581;1342,40773520393;537,21169899249;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566159,4982;1348,98046809804;537,037625067517;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566171,6871;1349,53291440274;536,695705905458;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566188,1146;1348,95920916246;538,426844053172;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566202,7803;1342,51445610515;541,643193284264;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566216,2696;1343,65852939224;541,318895818445;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566233,0008;1338,83235236025;548,099638544908;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566249,1703;1339,28091289874;548,742215109407;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566260,3787;1339,27111812917;547,339986251426;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566275,641;1327,37591674148;545,558712257589;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566306,7502;1304,79567508177;538,439456594916;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566323,1259;1297,3732741292;537,386941913734;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566337,4514;1293,3069693136;536,132629659404;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566350,6912;1291,80508558527;536,031786590461;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566367,0111;1281,95220298993;534,593438482735;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566383,5407;1280,44560550235;535,994870980116;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566395,1495;1281,57965446352;537,588897391354;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566411,2723;1280,27607224327;536,914383572377;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566428,717;1279,27037728743;537,805920237153;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566459,7025;1281,96531043904;541,600788130491;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566471,89;1283,60506897136;542,567232131267;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566485,6755;1283,18937688645;541,674200458237;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566502,6531;1278,42539680285;538,391506435817;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566518,3094;1272,00258896512;538,065192017175;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566530,2486;1259,86673924713;535,34488349401;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566546,3572;1255,70362927556;534,331611532737;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566562,4252;1259,97599440446;537,362887381625;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566577,2836;1259,90852418479;536,97472252059;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566607,9944;1260,6883892605;547,331828006995;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566620,1719;1260,07152576187;557,487688068158;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566635,6244;1261,30245414165;566,147526354208;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566652,9386;1262,85067499399;570,794056167274;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566665,1311;1265,33357766824;565,762551178738;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566680,7911;1271,19215790195;547,161955735184;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566698,7684;1269,65598301637;545,876735869567;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566709,8733;1266,24353672236;544,616780471393;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566726,0155;1266,28849345102;541,618487552737;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566756,6617;1260,64772021458;533,353395064756;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566772,7604;1260,97738060459;534,949649517771;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566787,4469;1261,40508965768;534,285968297564;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566801,2068;1262,50677444499;539,254646449206;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566834,4924;1285,75323635598;534,627940746296;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566845,0864;1357,88315583469;513,261496296633;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566876,236;1465,70251746253;540,639766450046;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566922,8174;1565,92726451057;567,199712133067;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566935,0419;1567,29476342679;566,760327484743;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566950,7788;1556,43539003296;566,100452322582;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566966,4639;1557,70139262669;564,707499140659;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566980,1372;1556,84518198208;547,55370938814;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5566997,247;1564,67596003816;541,042734500856;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567012,5981;1566,29368346763;556,31265840824;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567027,5522;1565,48528178303;558,005306058166;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567058,5907;1564,16778549564;557,627330789118;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567071,6666;1563,45752531947;553,817264073576;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567088,2771;1559,81084961113;547,540471150134;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567103,1686;1560,31624005113;549,033452869183;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567115,8382;1560,64999872573;551,761991118395;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567132,9129;1555,94108229854;552,96784132706;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567148,109;1553,97795057073;556,703595648865;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567160,6721;1555,24215339986;552,785450161154;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567179,4762;1554,83005039015;551,648147907871;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567207,3118;1554,16964758872;548,032167949443;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567222,6312;1559,55972250931;547,851499942273;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567238,1711;1556,56346176613;545,123925192605;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567250,7369;1560,58039363748;551,816878190083;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567267,6599;1559,65861401954;554,760565989689;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567282,7304;1556,82973769954;551,331909405711;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567295,9901;1549,71045184697;548,069924852394;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567402,4647;1568,1315215711;669,207378708666;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567431,357;1675,06118809763;591,749691550712;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567447,8577;1666,87920766834;590,055061088901;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567462,8459;1684,08514659503;624,008026413929;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567476,6325;1685,06865406443;622,717448883763;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567507,7755;1683,17002016096;575,549212992602;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567520,8217;1672,07305183309;543,907028250169;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567536,4675;1680,5253195898;593,176545788507;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567552,2871;1675,94903040969;599,319191135656;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567566,0006;1663,02054542467;570,192643571271;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567583,563;1659,79812095466;579,988381243764;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567599,5775;1667,60714867326;547,217329163173;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567610,1632;1665,99278754859;556,3007597131;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567625,4619;1665,57997497124;566,142009417932;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567656,1585;1670,42934882114;544,311262870824;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567671,2751;1672,32384212564;538,150820587018;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567686,6336;1662,65872655502;527,881829739284;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567700,2481;1665,81784883918;529,892164261532;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567716,1071;1651,16542778181;524,591972797328;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567733,1154;1639,48446176592;521,991484177197;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567746,2741;1626,75094556894;517,46677599942;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567763,2506;1610,48952742927;511,17714309259;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567778,3247;1608,63250149029;510,612378987507;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567807,9382;1604,82982538363;514,422530368013;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567821,4993;1600,84373437704;513,291597668043;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567836,0574;1586,63733918135;509,210736689276;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567851,8373;1581,74898981027;529,480695690044;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567867,2688;1578,36376267342;529,15002511885;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567969,9356;1584,61246658384;630,483358716753;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5567985,6744;1521,77178716475;709,122141037161;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568003,1053;1510,90832357539;623,830079137617;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568014,9632;1520,95005436895;676,622034332592;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568030,9394;1541,46017144039;624,510987936778;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568048,7158;1561,23150945885;580,608389301441;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568060,4332;1567,58902226336;565,100752968771;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568076,6062;1578,89902833529;533,324685391012;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568106,7682;1583,70314812436;539,338160861463;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568123,8287;1584,30555616814;536,302378920468;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568138,4316;1573,94455052421;538,713233116694;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568150,385;1573,70853685483;536,741448492479;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568166,0965;1578,04674322413;534,182102044158;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568184,2038;1575,03517951064;550,736436148802;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568195,9817;1574,13101061995;552,195883027909;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568212,9182;1576,40753997188;554,135941690839;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568229,2668;1579,83470674324;558,336234192598;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568260,6654;1578,83710893246;553,617748310689;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568272,7926;1580,72752082973;547,38907411966;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568285,946;1584,45877167596;546,78947626778;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568302,4903;1586,24376576618;554,858551995417;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568318,223;1581,10402958098;519,885571043242;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568330,5491;1580,42047753918;515,563966182361;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568347,5865;1574,62852947868;518,340118381358;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568363,198;1567,80930775181;528,816049460931;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568377,5642;1569,35456610994;535,775612207236;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568406,0537;1576,57931275822;535,949511863284;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568417,4683;1572,53958321359;531,37755657881;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568432,3677;1575,05025009183;515,713656822517;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568447,4743;1577,82061945675;507,236777325711;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568461,0574;1577,77967345855;501,862879731277;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568477,4196;1576,45371891831;505,623235409824;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568492,8325;1572,0901326442;521,743812171946;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568506,0727;1570,90517727318;521,639803556802;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568523,0689;1573,97043429542;543,252418631395;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568551,8576;1570,46610695291;549,636076719128;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568567,4869;1562,96686386252;550,969773169446;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568582,5466;1551,86848073857;547,416439912247;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568596,0905;1554,24436976088;543,706817595738;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568612,5613;1559,08148791748;547,479446699705;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568627,4487;1573,52502293031;553,699298346977;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568640,9778;1597,22522918087;539,439205963285;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568658,1541;1597,16298438677;546,929031863237;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568672,5364;1665,76242162857;523,064376804988;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568704,6646;1687,7457708109;516,752486888244;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568717,6533;1692,26673390642;523,509918976411;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568731,1118;1708,51372336971;533,286265681122;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568747,2477;1707,07357504959;540,486261053596;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568763,0698;1706,45063211261;540,878315418125;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568776,6638;1702,98641749426;544,073938103966;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568792,4428;1701,87312607537;544,699882795292;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568807,5471;1691,2966383391;545,186341622278;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568821,1764;1680,11571112766;545,161940339224;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568855,5022;1595,36123376289;543,196196644359;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568870,9372;1588,31371712256;547,301015666318;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568888,1363;1564,90666768039;536,712649828621;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568902,9414;1568,35441332004;520,594474193573;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568915,8111;1560,88964578305;534,327128102718;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568934,9987;1565,06213991706;513,938705438224;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568947,555;1574,82506700181;499,575383862784;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568960,9629;1577,26056130661;497,456155344182;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5568978,6409;1580,06821424926;493,522698539914;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569006,6935;1578,40161020095;507,877037939082;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569022,8922;1579,65104910553;500,529094684539;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569038,3495;1568,51305808223;498,908726111509;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569051,1455;1564,26151683368;494,413680203335;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569067,8621;1567,00900556719;497,032245271668;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569083,091;1561,26301031627;522,731910921182;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569096,4653;1560,45256209405;528,684683574429;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569112,5675;1560,94026585298;526,068995390887;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569129,3464;1564,69963234855;525,669091892383;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569162,6183;1568,3420735302;540,755386939104;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569176,074;1585,86767656989;537,45140108603;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569187,3553;1593,46152963516;532,664155238755;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569204,0139;1585,81478077378;520,812356331126;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569218,043;1596,79886372198;527,06496329852;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569231,3575;1584,29553908224;521,869902736289;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569248,7756;1569,70406124533;519,593106300928;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569262,7665;1574,03722093672;517,209071839718;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569277,619;1560,16465523812;513,768035383354;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569309,54;1482,83277784987;497,241420980334;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569321,6784;1478,3319397006;496,814230740043;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569338,1393;1379,95205821276;475,559903897582;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569353,6624;1376,51251068648;475,813068341988;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569365,7022;1375,43729648368;478,329731966525;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569382,4157;1373,9606023593;492,86706398318;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569398,0686;1370,9558070161;499,417779968834;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569410,6048;1370,14689691631;499,18991383833;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569429,3743;1370,35042542594;500,868820536131;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569457,0122;1373,4320806121;500,252455527439;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569472,5835;1389,15988214481;493,027610841189;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569487,8598;1385,78012635634;490,859821895617;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569500,8817;1381,98569350019;489,324931601417;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569517,5492;1384,91106623381;488,744295136218;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569532,5462;1382,32325789265;488,767360976751;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569546,3368;1378,59776494393;505,054042762055;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569562,7689;1377,44991539645;510,724854047048;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569580,018;1377,62048014492;507,419304473007;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569612,5255;1383,15875787364;511,926252754565;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569624,5901;1386,72937100052;501,582293419;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
