Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
2206285,76993307;876,056434954323;894,515929843468;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2206318,00109511;872,148150710112;915,980047686727;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2206330,28555897;872,486103642092;909,958836851986;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2206361,08738542;835,161438883658;1031,53184949389;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2206588,77446127;1035,07587547685;-142,702060708807;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2206619,37480593;1035,07587547685;-142,702060708807;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2206631,25946668;1145,11163247739;-149,486235855371;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2206676,27840202;1246,28981402342;-156,900188708737;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2206706,1312887;1309,11004289107;-161,150662587072;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2206721,72321458;1164,79493423784;-181,59664571614;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2206841,1746626;1148,03008727007;-186,316929510622;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2206886,65068508;1352,42671698631;25,5522237252606;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2206931,11534794;1415,5787508388;10,9509793701784;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2206976,0280115;1427,88776873874;17,3733797221679;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2206992,53806228;1421,13085284281;23,02082741272;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207022,20447953;1421,13085284281;23,02082741272;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207038,41546811;1429,93398669226;-7,89052342859356;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207127,00741058;1451,02135699728;-81,9367793378022;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207337,6088298;1083,18631685697;986,189437801581;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207382,39744379;1093,44898032504;975,607150815846;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207397,45840586;1085,04318233444;976,682962153469;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207409,62356089;1066,43464469193;987,707952768385;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207427,07109463;1062,01264995042;987,415309159917;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207442,53304499;1064,96848358277;992,594314747894;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207455,21968232;1061,91057111871;985,549388725535;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207472,50958619;1055,1873661971;987,621225066526;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207487,86526477;1054,01213258928;987,472320601214;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207518,8278816;1068,26444670291;987,440771331875;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207533,66168282;1073,05576804973;983,437930765876;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207545,31365185;1134,43183497036;1004,14434251086;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207561,94459172;1215,67247138695;1028,345705157;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207577,80160443;1241,89162512093;1060,58887946713;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207590,14058689;1264,77046807823;1056,52274546823;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207606,91809488;1272,3863797139;1057,61394087005;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207621,54567355;1273,04691093906;1065,56959226868;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207634,26865662;1275,70329782469;1065,55264104382;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207667,63957355;1261,80196225332;1057,51345917999;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207680,62329778;1269,32931236888;1055,31497319923;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207696,61305144;1145,16388167386;1045,97830356036;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207712,82404002;1112,4089003142;1036,83549878854;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207725,05912108;1119,01727351406;1035,44944646874;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207742,22616055;1041,74128282916;1027,83469790139;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207756,95289988;1048,35122582794;1032,13148025015;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207770,48892127;1051,06994460938;1033,0803979992;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207786,84015698;1049,2640125115;1033,24897149297;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207816,41966052;1053,9484972079;1028,97001696738;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207832,04516669;1106,13742178528;1032,10925315272;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207847,09190652;1197,53670332137;1035,53424169413;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207860,72274287;1224,84959862507;1038,41122842506;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207877,06805265;1285,07668433602;1042,33578279521;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207905,37861591;1323,64034007991;1048,56607440141;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207929,60502456;1323,58526934379;1052,20443267013;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207967,66572668;1325,39591817732;1051,57588363957;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207981,76866255;1317,0053261797;1037,26399204874;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2207995,25490608;1314,47347518398;1043,60626519487;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208011,59863561;1309,68751534574;1028,02469460213;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208026,86028936;1222,93642844698;954,383155218859;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208040,20114995;1205,96061563536;932,416719439826;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208056,84828736;1157,64712322051;869,659904123352;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208072,03724964;1097,03724967437;790,08697174681;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208085,20112229;1063,84371398347;749,08455823893;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208117,68393906;1006,59729238572;680,1162423717;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208130,3263294;1006,57500657156;680,259286630409;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208146,92803465;1008,83318934325;675,176010028766;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208161,96884854;1006,73492812325;674,989820722219;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208175,52264774;1007,84097634203;675,005471088216;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208191,70479677;1008,36467720001;674,847054199377;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208206,93049984;1008,08990462533;674,179434001944;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208220,2832123;1007,18177701792;673,614286337371;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208236,57439854;1008,97021324903;673,681330350874;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208266,09029703;1002,45845518946;673,359710396867;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208281,91570476;893,795533267046;417,022113813975;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208296,35602387;903,596285477526;434,978779435355;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208310,67979959;897,717379531257;418,062435948068;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208327,07172673;881,849763956546;377,382122004564;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208341,8735279;883,231715006393;374,423361405283;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208355,18041312;885,409017673064;372,468756007778;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208371,47238949;884,647585011242;363,306636673503;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208386,74273461;887,358111210403;357,605337667543;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208417,544166;888,390567700127;362,582157780765;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208431,4179657;888,009874350896;364,874178614818;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208445,32692595;889,606512376611;362,797487084486;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208461,55845777;893,05723345979;368,356704853005;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208476,54159256;897,477434923104;367,153328607751;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208490,32571311;904,264025432156;354,426422453172;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208506,45057809;912,442317490726;339,14512123506;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208522,13810906;926,312234804415;320,824339154648;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208535,75511823;931,988252197544;315,00246522095;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208568,21462631;943,125991953145;300,033756432633;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208580,98975761;941,678563279608;297,732611564919;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208596,26089286;941,781900286804;300,802967575003;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208611,76195439;938,927091932658;301,940093519377;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208625,83842108;945,539976990088;302,105165427188;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208641,60456945;952,184068970716;301,068974164618;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208656,74730943;976,960156788951;333,044829841235;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208670,74081302;1058,71792845151;453,208173824826;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208686,91743118;1110,67818321577;528,102065071021;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208716,35905795;1138,63042281475;574,758079690695;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208732,99315831;1176,97792042172;647,083910828006;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208746,9289828;1176,01745578223;651,865702059347;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208760,56258459;1181,66969134415;668,460643738157;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208776,74670893;1176,74522848037;658,219654896135;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208792,14031351;1187,27721643424;676,654292690404;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208806,44473117;1185,92823432875;674,493806342882;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208822,74895447;1182,37798672844;670,453369266879;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208837,89169445;1170,58674573848;662,860677262332;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208868,9526818;1141,01852827387;666,393394556769;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208882,78499996;1071,50962252455;677,22527433932;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208896,65603422;1062,88277588281;678,929526866189;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208912,9835662;1004,83568854183;691,097221032741;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208927,83237978;1006,70889927505;692,580261559163;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208941,27872202;1010,2385664925;694,286768324811;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208957,86383465;999,160591698123;688,508093151413;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208972,7004013;1000,44626155582;686,897385962697;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2208986,27197831;1004,39557632214;683,702392088657;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209017,67746003;996,529888390622;672,481639092527;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209030,35738131;994,816075489106;674,364292896649;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209046,98279029;990,990889242235;641,140561670472;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209061,62854183;977,873375252882;560,332022660618;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209075,37552652;976,419904368819;542,006852996604;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209092,07086154;973,615440485752;524,284430529285;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209106,48234111;972,198607149823;515,952220232205;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209120,55920286;971,635827913121;514,026785343766;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209137,39873564;966,102637817113;513,430306988451;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209167,09636282;969,981305750148;511,768094229869;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209182,29204115;970,84260708251;514,42090069885;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209197,89147321;968,510276405324;514,299037409991;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209211,05060512;964,346795073726;516,14659578068;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209226,32727123;960,807197402104;518,943949507871;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209242,31346934;957,642300182588;523,609351237054;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209255,33788498;956,707864403839;525,963350304777;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209271,60418229;956,279361585094;527,272184243095;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209286,52055154;956,557423122699;527,536519134983;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209317,5530944;956,075813881046;529,472566977723;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209331,64575865;952,893273316434;528,678493392893;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209345,31294074;950,52873608337;528,865308318623;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209361,4065958;950,605047641841;528,089687646354;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209376,53787897;946,82388973477;523,31969595603;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209390,30027109;946,304358362384;523,853068949804;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209406,35007423;946,869337851466;524,018280254266;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209421,60303661;959,70163673661;548,214620956536;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209435,59693526;953,492651919132;535,809443036054;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209467,94503576;908,28015421822;548,184821681612;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209480,38989494;909,175619364723;549,216633667687;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209496,95564951;872,601895852852;559,839136826594;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209512,02135233;864,50672648373;553,809746610595;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209525,7118431;859,99325446284;552,658236133108;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209541,89438719;853,524044803552;554,058115348891;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209557,41362159;854,017053326561;553,521843382085;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209570,88564288;854,103594076626;553,21738979785;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209587,25347122;854,48120396404;550,452048259132;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209616,16452925;856,052255563059;554,343510608247;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209631,34242978;856,078443734392;554,048004779933;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209646,58670078;855,150404575227;552,70129023674;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209661,1727979;854,804551445129;549,13409423479;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209676,67464956;852,73906027069;546,00374945331;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209691,39032714;846,60465744908;538,11310890313;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209705,66985587;845,817400576159;536,374973469105;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209721,73704176;847,914660585234;541,047578476218;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209739,05262468;849,41530880477;541,385895518121;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2209767,48763257;852,402718675183;535,776480811512;24aed847-17a0-4cf8-98e5-700acd0e937f;Student_scrambled;4;0
2211120,78399334;894,709905486625;487,123512971753;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211148,34077762;880,096624915361;483,506478089073;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211161,88944101;842,133149169245;461,350187842698;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211176,38546392;842,798526050946;462,62251599332;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211190,09254731;844,372771698361;467,285691253365;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211206,41731384;848,430918695282;472,695772556087;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211221,67146141;846,864648532257;479,814784247726;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211235,75977997;845,150590079188;480,808778873013;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211267,69346006;842,357742662013;479,815537047513;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211280,36903564;841,827742350401;478,920747213726;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211296,54841924;841,821162917372;482,613081477095;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211311,66231966;841,817054486987;488,168201103835;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211326,94214628;846,188217638361;499,318050231739;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211341,84152785;847,566474814908;505,126672599829;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211356,50426707;847,325842756024;505,219382431846;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211370,1102145;848,009553325171;505,719518382062;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211386,40614148;852,854861805717;507,36823510206;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211416,4968557;947,562476235481;520,872040461864;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211431,79446012;929,883567204462;515,617106921437;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211450,2490078;920,784623201826;509,592862649663;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211581,40101752;1003,93466911188;512,160475497247;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211594,77387816;990,010300448108;529,520269550352;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211611,42220077;989,165650268227;528,020403677067;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211626,5044962;991,677403049418;522,368147456696;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211640,4371602;991,502132369184;494,756015203068;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211656,60745736;989,600074670351;501,450630701155;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211671,89795065;988,16765924444;509,168823812261;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211685,51456476;987,220504777622;514,134483143;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211717,44903498;984,656084436805;509,233085461018;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211730,37745047;983,590156998598;512,064158485017;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211746,30754972;979,715013844419;513,613093272454;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211761,35824017;977,198601631964;513,708777911699;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211775,27470661;979,081983418339;514,045581455331;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211791,46080626;977,662759569692;500,208264471392;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211806,88246026;978,437509068351;500,103429877975;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211820,52830898;980,128006782451;500,91642001597;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211836,49712434;982,756714428445;503,418201029398;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211866,4499618;982,908834590292;505,495989610586;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211881,38055329;981,451007481038;510,509114309123;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211896,28349042;981,792250293723;511,025023136289;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211910,34612993;985,168084888492;513,990991097042;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211926,36985895;984,727059815408;512,31998882566;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211941,4268704;986,808049978393;511,017490454423;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211955,67044847;987,880837013218;502,86616404672;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211971,28568302;988,601017241323;501,618095452616;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2211986,55049727;988,920539466159;501,973486817546;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212017,40368182;991,070614499917;501,57232603482;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212031,33832113;990,688941947787;505,963579188923;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212045,34960253;987,596503753538;513,399561306092;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212061,36226981;987,608676409712;515,535527587568;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212076,82066461;989,386305366491;507,988659692059;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212090,59530366;992,166308099716;498,697211273334;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212106,44322994;986,936694696797;488,4256569738;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212121,46903146;985,926158918034;484,234291296584;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212135,27251006;982,534416153241;494,546758323258;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212168,08599401;985,266470545233;505,240775208486;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212180,86981668;988,371970998093;515,689296092201;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212196,91092845;986,462275966717;512,274352329282;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212212,18166863;989,09059675315;518,896760655803;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212225,93497432;988,482592510609;515,318416775519;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212242,43514854;985,355045753059;504,486436600471;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212257,12949275;986,12029704179;504,249403297269;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212270,9649714;986,682620413785;501,338035058686;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212287,04282397;986,477882516877;500,087354871571;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212316,84830317;986,600676298493;501,565575401146;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212331,95153691;987,535790238816;508,301759360177;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212346,89240003;993,904143883417;516,175620897148;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212360,90328637;995,690082016631;517,49853261914;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212376,98192906;991,580453807772;519,175073517799;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
