Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
10542700,6117193;1413,2515342798;719,512089086991;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10542716,3897046;1406,72322776079;725,596065693824;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10542732,8024038;1404,84973919898;725,617312211359;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10542745,6341231;1405,90332543379;725,974063248526;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10542761,2142558;1409,56151461817;730,842795894033;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10542776,2714386;1424,46258654191;720,279102390675;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10542790,259689;1427,05938986449;716,71330336925;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10542807,6125655;1429,02234000229;725,077613205175;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10542836,9989545;1430,72190885318;720,878175913697;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10542853,1971876;1424,26461003398;735,893402877413;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10542867,5161992;1422,17906004724;739,840685994864;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10542880,7349391;1419,65425830278;750,736274617035;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10542898,3230487;1419,25995853108;744,25861371068;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10542911,80383;1417,47516883434;751,078828708836;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10542925,6701217;1411,72933485835;742,639340135764;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10542941,2959417;1407,57881716799;734,717404791604;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10542957,5779979;1407,44154396787;714,348320137865;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10542987,7735434;1410,10095978116;708,947289970754;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543003,1059829;1412,99485732767;711,095899729424;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543017,2426227;1415,75636522558;715,9718905167;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543031,7889382;1421,00640511978;713,93991143824;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543046,7940147;1430,69699749545;735,512706062805;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543060,5700645;1440,51712423709;741,993040438005;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543076,2423271;1440,54151783753;739,546681384208;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543092,0222003;1433,89025890645;741,832087211435;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543107,4033477;1428,97292155817;749,013593748677;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543138,1539376;1426,01468473743;747,75250208005;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543150,1855623;1425,45195929185;746,737985780702;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543181,6184414;1409,56536942944;761,84137122708;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543195,5372169;1412,66873203107;757,408594444088;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543226,4981195;1411,51109206556;756,101258265054;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543242,2270192;1412,81829793366;745,825091520452;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543286,7385556;1417,82886079162;726,288204098323;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543300,9646822;1417,05892944725;719,190903500691;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543330,9004519;1411,00079599588;695,45988767803;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543346,0814813;1411,64997092528;696,903288458468;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543377,7597881;1411,68553569661;746,104410582725;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543391,626835;1393,94460141462;726,538903658607;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543436,8844719;1398,51014970413;745,772274219466;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543446,8813115;1408,79370694491;737,28209173478;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543460,1902934;1419,04401913094;713,867734739223;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543475,9788509;1419,67119862145;710,433297878146;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543492,3001755;1422,18924164114;717,693987386752;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543506,7460544;1423,67679524923;720,984241251518;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543521,1167945;1433,396931447;750,068059925835;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543541,8841377;1426,48568200791;770,003609961196;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543558,1862057;1426,25670719263;773,286708264412;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543587,3619044;1426,7054639007;774,269322697232;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543597,512042;1427,90118190928;771,385863896412;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543611,6218736;1425,08254961895;750,089001806467;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543626,2387967;1426,34987636329;757,962987453668;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543640,9259499;1422,9922366343;744,482692082661;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543660,1618237;1421,32879881972;734,913194432902;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543676,839585;1425,57350971663;722,753876422424;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543691,4655701;1425,85865815294;727,830036988547;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543708,0734788;1427,89236004615;724,54152566077;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10543737,7271953;1430,6838241742;721,574447837623;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563082,6166528;1433,50919541113;695,283245776278;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563095,5990269;1434,70950049879;693,856586766216;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563108,4824748;1411,23505063422;684,860734763221;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563125,6945134;1404,78514246287;681,874318369845;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563138,4458078;1405,56652388614;692,54310326569;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563154,351038;1408,97706207376;702,031587211267;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563170,5741915;1415,62090590913;706,59519963726;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563185,0680231;1436,09209443964;710,865581413911;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563199,7378076;1434,62546444559;716,564315985041;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563240,1831722;1417,57769308029;718,272398712815;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563251,6805195;1426,41749413685;715,859904924295;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563267,1553071;1433,76666830722;711,320625444707;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563282,1037465;1434,31809390198;709,493918423045;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563297,045767;1434,7655114975;709,460221542929;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563310,2860291;1435,45162052993;713,552191332828;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563325,5440851;1434,64309109855;711,734475703996;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563337,3835209;1438,67519479208;702,886300070326;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563353,4137304;1439,83701895916;702,121503227592;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563380,9133462;1441,90740578065;697,696866310952;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563394,7464108;1443,98657109816;689,925714186923;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563409,621977;1443,83309255469;674,600587616239;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563430,2998334;1436,71064641332;663,878181780903;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563444,811789;1431,04159588624;675,993741659103;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563461,4298924;1410,24110042598;723,215973744599;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563475,8168686;1405,5332026162;722,617182563583;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563490,1136029;1394,64893562688;727,948741483071;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563507,0439659;1392,72423333397;725,930344400063;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563535,835287;1392,66666023968;728,902645961098;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563552,1675615;1395,81461895283;730,968269372635;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563566,1350449;1396,01413229258;739,724673096552;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563580,1784222;1397,21762442124;745,256056335548;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563597,0600773;1397,76066362292;738,675951707792;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563611,2378735;1395,64904090412;731,878437139951;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563624,7885073;1400,51021281564;740,415929880617;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563640,3924277;1409,15779285782;747,993290431341;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563658,1489384;1409,72639433637;727,875676158215;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563686,8145249;1409,41930021481;727,539588250856;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563700,5252532;1402,45703986183;744,31448160225;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563715,0545775;1405,00880341042;744,838212592345;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563731,3041617;1403,2559378495;747,206933519605;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563746,7090967;1404,29196407347;743,675747626387;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563760,9861968;1407,19447286483;742,684154882334;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563775,9535152;1398,6501333046;720,610025404268;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563790,52022;1393,93747218316;710,43903685238;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563807,031468;1391,82552198869;710,591799834304;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563836,7954382;1387,05169363814;733,345642665008;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563850,145954;1385,14787658825;738,734772168294;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563865,8869363;1395,15128334572;735,657685884404;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563881,1283787;1392,24576580116;732,052228441439;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563896,1300571;1392,79953930732;731,419598737077;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563911,4047266;1400,99143536463;714,177661669752;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563926,1583341;1400,77077777324;714,855437528207;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563939,7640948;1400,36282991454;715,591153216496;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563956,997278;1403,5168988928;723,013073602069;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10563987,5111245;1408,04275844516;729,042317820866;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564001,1482244;1398,85840840658;731,479710670261;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564016,297537;1396,42522065855;735,810508550412;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564030,0479113;1393,82236375586;739,248965980891;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564045,8621444;1393,99145226069;737,108309967466;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564061,488342;1392,63820567486;735,4348996466;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564074,6976424;1391,16947688092;733,484361913497;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564090,9789434;1387,89564005831;721,432463032103;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564107,2968698;1396,96559781064;728,22316235839;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564136,7293237;1402,86624569258;730,246474683734;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564150,621291;1402,25823352195;729,662720715173;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564166,4162674;1411,51046903832;739,740059026669;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564181,1064413;1398,45759902726;737,954962319757;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564196,0537479;1406,68707342397;739,255881757169;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564209,828665;1401,24521500006;723,772321551172;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564225,8985205;1395,89637637871;727,366257574222;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564240,796364;1405,28512448191;726,470098234208;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564256,18242;1412,32778438185;726,46320477151;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564286,6992872;1420,88981695056;742,235395775889;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564300,2808826;1422,7317343667;746,048570187415;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564330,7528176;1412,23807995007;769,73477620129;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564344,638366;1411,84068372402;777,035227988494;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564375,7291565;1416,69069131915;779,981689156303;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564390,1901386;1432,22162844995;745,416112029477;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564437,6403894;1453,94029994277;710,800830173594;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564449,9427398;1451,53149571745;717,792034855751;5f111f97-534c-490e-b765-d0074bfcb44c;FixationCross_0;4;0
10564680,6988424;1421,4521323364;738,643534731196;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10564689,9193751;1420,7674744523;741,233441598107;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10564703,2566755;1417,6723320854;739,995978916609;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10564731,9245276;1419,47183692329;746,816742971981;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10564745,5189608;1424,33969230843;742,058928659686;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10564760,8427159;1431,54015204413;745,409606826049;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10564776,0535742;1430,10989959928;742,761845847986;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10564790,1766212;1429,80365725927;745,151245987733;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10564806,2041876;1422,07339865807;755,779089289492;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10564821,5003793;1418,447155172;762,961543658354;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10564839,5449845;1423,65498681474;761,402007536881;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10564857,1810468;1420,82000738691;760,898686517056;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10564885,391648;1361,67418268136;719,156982830792;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10564900,9646067;1385,19882773201;733,369530398766;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10564915,9054944;1380,08364585672;728,509409821404;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10564929,8533437;1372,65423784336;715,806071535474;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10564945,9832346;1373,69706019038;710,514569238891;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10564961,6672022;1390,35052483799;713,458135393209;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10564975,6078774;1398,27833067406;721,324389468489;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10564992,4374263;1398,40787605744;712,415480183184;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565006,8251576;1374,99073608756;700,445934078263;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565037,0905557;1309,65316838934;602,555569871961;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565050,8484816;1203,94402142313;464,303079916832;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565064,6222659;1228,61459707484;462,946984210055;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565081,3128649;1221,00022083015;460,165906985084;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565096,0770447;1181,27540044261;441,371602305779;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565110,4149353;1181,13190533929;436,802274513988;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565126,5312333;1185,69094835572;449,975311674152;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565140,4265988;1158,11290848614;440,367815926188;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565155,0518287;1159,89196039488;444,348110542461;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565187,5453333;1175,42246520479;452,866650223818;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565200,9045335;1247,63686325918;464,41517981736;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565214,0103767;1219,54684389111;476,042483718441;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565230,9479138;1227,60669562334;483,38603350526;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565244,8149607;1195,81678626078;469,750900227445;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565261,1362853;1202,22855318216;504,920016732442;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565275,8736568;1200,31846497563;502,758095603254;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565290,0854353;1202,85644583857;505,622223882699;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565306,8300284;1195,4980798807;490,887146229572;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565335,6130427;1196,87018223718;491,841211836724;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565351,0761253;1194,71634214189;481,292499307803;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565366,7087418;1199,51378420159;490,749536117701;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565380,2831632;1200,81561284044;489,8833368154;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565396,0124405;1208,73956587288;497,401672688048;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565411,0371513;1215,48764987442;493,391508568868;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565425,2296732;1228,35457107674;480,511248555431;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565440,9921777;1230,69819922258;482,590114055163;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565457,2021158;1262,24569379117;491,535834571008;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565486,4763632;1273,31350995111;523,627034995727;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565500,8108556;1277,99299696232;531,485413144418;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565517,6298322;1279,21582382223;528,87776828361;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565530,940702;1279,33214540805;524,359631669863;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565545,9752299;1282,49289551723;522,76724346878;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565560,4211088;1277,87654932689;510,904198435266;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565575,5205806;1269,70091311928;509,076980961511;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565590,8628372;1268,81612597145;513,883692617617;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565606,2594655;1267,29104476473;515,230092403827;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565639,2853596;1260,40215512755;511,752303736128;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565651,1769017;1258,10609165245;512,287185271082;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565665,7473823;1256,69360215485;510,707786288239;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565680,9280342;1255,94052761127;508,800767710384;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565695,2553525;1254,83573866707;508,556264039172;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565711,3101048;1254,8362866451;512,230133605923;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565725,9032403;1247,28392260184;519,493776134994;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565740,4703227;1249,0809557228;519,196870188474;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
