Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1123327402,101;1092,62730891077;422,585602696888;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327438,1288;1095,17749345124;422,87680140499;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327452,3757;1097,12268548659;427,317651301641;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327466,1184;1100,45597024976;434,336670089303;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327483,1327;1114,56621775809;451,225552387714;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327497,282;1119,7372119596;461,37082407471;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327510,7714;1103,2282089386;460,763258693122;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327526,4269;1098,46538795688;462,451496385168;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327541,5875;1102,66289735872;451,276630875648;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327557,4262;1106,83318703459;445,249497321457;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327589,2467;1109,13996061505;440,761631394551;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327601,2703;1124,54961472554;422,250777856065;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327615,9051;1123,37684911262;430,931541090729;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327794,4246;701,164037991675;992,548396717255;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327810,9159;908,322538044462;249,563075560127;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327825,9055;953,378779394242;465,15480878681;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327840,9099;992,447960576414;600,441861961224;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327853,4744;1013,05551189646;590,839273235501;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327883,3686;1053,81463812284;531,567662009832;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327896,1457;1072,07953494247;496,066014815338;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327913,1675;1074,81340577999;460,07027919946;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327930,0946;1061,72629340024;426,944413169649;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327946,8253;1048,66542868427;416,311241228468;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327960,5979;1068,39821219001;415,898016735495;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327975,1459;1074,47007079396;417,030262541645;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123327988,5754;1074,87936096749;428,970706630325;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328004,2461;1075,96159796913;434,667813684229;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328040,0878;1108,46331432174;439,743034406963;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328051,6773;1096,37793797664;442,250255812032;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328066,3274;1138,63433629487;438,6180711623;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328083,5216;1211,98938470216;443,885593139761;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328095,7153;1267,49181203529;443,613490071119;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328111,3282;1314,07444471242;455,862066482685;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328126,1878;1317,30001898052;460,306265419833;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328140,8658;1318,79892847896;456,869612490109;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328157,2766;1319,38019893889;456,398965626518;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328185,0901;1319,16491199453;459,931347314441;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328197,7875;1312,72217721515;448,11959024198;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328212,9821;1302,25022622147;445,074213966298;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328226,5001;1301,40740079534;448,800311095882;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328241,6591;1303,27471310462;444,176248061543;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328256,9154;1311,95957952605;447,386503692675;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328271,2541;1314,15684467956;455,764025824344;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328286,6017;1316,66733492545;468,571884449014;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328304,358;1320,31119947564;503,843558399295;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328337,2846;1290,91245614955;490,928508784787;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328350,7174;1270,33155207112;484,129764547558;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328365,8523;1192,11741312477;486,150931976154;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328381,7247;1174,28430814337;472,717522570157;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328396,9724;1156,76624901717;471,370900293608;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328410,7346;1168,92290855166;423,14521761395;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328426,6075;1157,84727029213;445,52594946202;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328440,6843;1141,00228132137;470,927971829068;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328457,6545;1152,05485814312;483,414970669113;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328489,7255;1149,96717906459;490,944873883963;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328501,1317;1152,27919604215;529,52876708112;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328516,7012;1161,54034996609;520,087296342431;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328531,2478;1167,23818108913;509,610479546116;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328546,2426;1169,4033216353;512,74967023604;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328561,836;1162,23362710518;505,936048356666;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328578,2671;1141,78970014161;472,741310441025;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328590,7096;1131,43768896416;465,45737782713;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328607,7789;1116,85046623072;477,492151630568;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328637,4828;1107,98414825007;459,862087774702;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328651,0319;1114,75138532728;467,525252319959;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328666,1578;1105,49653222316;458,215907713521;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328681,7172;1079,28037211272;450,145505049368;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328696,5357;1092,34633540708;464,77605695335;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328711,6537;1088,15142178483;479,392051682125;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328725,6909;1089,98360416269;481,289604379303;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328741,4936;1078,19001651987;470,520824992797;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328757,8387;1072,07972502136;454,985894726396;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328783,9875;1074,34250524566;454,778573078754;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328796,3208;1074,21600804755;455,209702470117;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328811,0553;1074,12685162821;478,677292437131;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328827,3562;1076,35540250976;484,921326928949;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328842,3762;1075,89532122233;491,561249064461;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328856,1322;1071,00951091462;490,235635991257;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328874,9328;1067,70398092695;490,720063162789;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328891,5614;1064,1672435377;487,941484494784;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328907,6146;1049,09945112049;503,632125117766;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328942,3395;1061,26829361971;493,010026328969;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328952,2335;1063,40736825744;494,535173270817;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328967,0883;1062,96513501958;500,99705635249;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328983,4858;1062,45256030139;501,068161931775;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123328995,4476;1117,29855518425;467,809001110332;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329011,5927;1110,8079868202;473,518021578866;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329025,6516;1104,4495405761;474,363016597105;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329040,4684;1099,08937559976;472,174165954097;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329058,1972;1082,49420579628;484,020604533511;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329090,8058;1095,5660871373;487,076510871996;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329103,2335;1105,25754848769;468,093948436041;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329116,8425;1128,92097064562;396,544082503091;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329130,7067;1144,10523569106;380,306309884781;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329146,3096;1148,28345280877;395,613263259659;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329160,7545;1151,29787017086;385,441772174394;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329175,5637;1153,38686617759;392,478396938168;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329191,2132;1135,1085900052;418,736764162905;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329208,4611;1135,02823478699;449,010513494554;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329239,5315;1154,45083868358;469,5672398625;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329251,3138;1136,60941789244;478,184135102062;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329265,6867;1143,60654196148;479,126931504452;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329281,7731;1148,70370569959;482,745009935063;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329296,9508;1154,60275670145;512,746473773881;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329310,8239;1150,49541169782;538,382842348044;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329328,0561;1151,27772233849;537,98312283996;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329343,2057;1159,83227367587;539,507934726332;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329357,1378;1176,41367834623;534,10489435031;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329388,3107;1179,59125892999;535,80452772516;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329400,3301;1195,25376576572;534,656115452188;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329415,8948;1206,49526246805;537,812044702517;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329431,2516;1203,61402848526;541,295557734567;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329444,7375;1217,51393403983;554,308904708701;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329459,934;1212,48474915045;563,697677739662;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329475,7472;1208,44543760293;567,794615045785;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329489,8465;1209,39737937787;574,843817333785;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329505,8846;1207,09819075799;579,343046482103;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329535,6823;1192,71289792945;581,913963210529;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329550,7085;1186,49566649357;585,346554002589;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329565,2502;1188,84147230156;581,383199423409;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329579,325;1193,59181301138;556,437557248598;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329595,5606;1189,74239217353;554,343806042564;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329610,8174;1167,32235262332;527,606929733445;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329624,9967;1159,23376914191;506,176032007781;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329639,796;1137,73755689115;494,758918796495;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329657,4579;1155,41651879994;501,745064896951;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329686,9792;1138,56407365111;493,580469344887;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329701,21;1159,44976046146;539,990434332218;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329715,1471;1142,25308340427;562,737438980745;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329730,8357;1141,85064538662;584,759322704794;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329744,9573;1150,72809391861;577,448859722057;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329759,6388;1090,38917458735;597,138321894742;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329775,4078;1087,50889551524;572,862995416676;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329789,3259;1081,40248116773;573,49810886534;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329806,8508;1075,58227567968;569,930434111953;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329837,1662;1062,7155320862;560,662510762823;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329849,6778;1057,51026676435;557,333340330599;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329865,7381;1083,10220416414;566,447150400735;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329879,6804;1090,31446721025;572,909966189604;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329895,6897;1091,54123945143;582,963561365268;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329911,1442;1051,41547544525;635,392026180524;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329924,6063;1010,01479998759;628,337390366287;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329939,383;1014,70808802302;632,012177287016;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329957,3244;1008,61422489816;640,908029053415;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123329986,5105;1033,53776539234;654,911644358376;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330000,1412;1034,77084918566;651,920513879805;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330014,4221;1026,5523681438;660,15849051239;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330029,7014;1027,98160154781;664,590122639317;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330045,1255;1025,16801560345;659,174534864538;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330059,6713;1012,60769291006;625,050912372979;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330078,0537;1025,69458758117;629,686953257103;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330093,5994;1019,88731008641;627,9675386709;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330103,0161;1014,98330332189;615,481218267843;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330136,479;996,058689158453;619,532780697853;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330150,5641;1008,29759237467;622,838399865437;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330165,338;1001,64011732867;626,618948323671;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330182,6689;1001,10141520616;599,798714744384;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330194,8825;999,889931060302;603,416669519515;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330209,3836;992,943692082171;600,343178933419;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330224,6502;993,925302393699;593,729831935938;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330239,1074;990,635235129483;592,747417078936;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330253,0456;1001,08838118993;586,102903474171;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330286,7463;982,623312281434;587,085654865207;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330299,2396;986,453144230212;587,547766136874;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330315,3414;999,561274071252;607,64224681301;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330331,0702;1011,0747455578;611,229652242762;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330343,9901;1027,8536517143;613,738353015209;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330358,9962;1026,94382769075;602,983240169166;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330374,3124;1052,45188117506;582,409805768711;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330389,304;1070,30877341324;566,081451371111;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330406,8772;1088,60822309754;561,413483860337;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330435,9089;1117,74374168514;541,624262395328;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330451,2767;1124,42618094902;538,558317548934;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330466,8263;1128,28845511593;532,59235972738;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330480,4915;1135,31122477201;518,888891609434;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330496,7198;1134,8956432278;509,688881039901;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330511,3303;1131,05398723286;527,484591419002;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330524,8793;1129,0823613468;529,52059521972;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330540,3955;1124,65715197413;540,761143514396;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330556,7322;1121,23432127093;530,694362911062;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330586,2114;1117,27915797333;560,472977489524;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330600,5502;1117,28882962165;559,7291294863;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330615,7133;1124,66322774753;567,753629745489;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330630,8973;1135,43113655047;573,456768961596;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330646,0932;1138,89262259491;568,64807034663;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330659,8157;1157,6899623223;561,251747311265;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330677,1649;1180,9847473394;540,957801564079;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330690,9051;1194,57009616819;528,288371299155;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330705,8479;1202,14064986761;522,081781941927;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330736,4355;1210,16141775463;509,097631355469;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330750,3073;1218,43390245957;498,396275318371;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330766,0333;1199,15184662693;492,924523028148;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330780,9226;1206,19891602723;499,338772324376;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330795,5325;1205,4258408225;493,08506692104;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330810,909;1207,59733721016;491,636351783082;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330826,0366;1201,52076604389;481,059074998967;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330840,2986;1200,69636626019;485,456260240596;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330856,6633;1224,33821872532;473,003214851285;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330886,2323;1225,2517782481;477,260594192148;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330899,6909;1199,87389818452;498,947123694486;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330915,6644;1185,83871636722;508,382904757469;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330929,6218;1207,24805706559;489,542701934758;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330946,8944;1185,75076699841;457,80763954965;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330960,4403;1195,15501984265;446,080447804591;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330974,248;1199,90938229685;443,109926773632;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123330990,4156;1186,39690299529;454,14838396719;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331007,6075;1199,57116876424;467,670250727593;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331035,9649;1195,30558525948;479,191899732103;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331050,4068;1208,96584565666;491,204991900647;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331064,5801;1211,55028728715;490,493352283032;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331080,2772;1242,23619097994;498,864094849297;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
