Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
6275962.49004903;880.374516179645;741.603505311718;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6275973.66464536;880.788164765667;739.697803261266;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6275992.0090731;880.449680945272;740.040547912805;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276007.21858396;880.272529354979;740.310054806476;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276019.07058406;880.639628077256;740.106243056223;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276036.50026012;883.004422659373;739.869760322269;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276051.49551637;882.904181915328;740.278692680766;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276063.95435735;884.087077099258;741.191239392343;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276081.14283662;883.779687581821;742.426531366561;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276109.59956841;884.745933602138;743.495448868362;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276126.03302472;885.463446082904;745.200606539263;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276141.28423182;884.85821993643;743.061331241588;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276154.77200808;885.264329467672;743.726225309459;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276171.72955424;884.881140122608;742.906938543738;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276187.65175031;885.755495164362;743.993764073275;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276199.2599877;887.739405423646;747.315509596183;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276216.04305106;887.741011188146;747.247172391968;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276231.36995291;888.425073837824;748.155822862301;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276262.75247884;888.743411277289;748.252507891462;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276276.82464415;888.675684843425;747.690156094502;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276290.4702247;889.11027858113;747.96819979184;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276306.67210642;888.024357025755;750.006947663221;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276320.98611001;888.511811526114;750.19704546456;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276333.39876438;889.175252695363;748.920512831451;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276351.66493146;889.178499505124;748.678675693662;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276366.53445746;889.181904094378;746.771509854271;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276378.77776089;887.287916212168;747.211141600009;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276412.95778479;884.26418062643;747.761338232014;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276424.91049739;880.122022710594;750.637653731833;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276441.51715352;864.339200654892;746.752755780283;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276456.88831754;792.70298685638;750.335753942222;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276469.92577425;784.48759666571;750.88375654478;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276488.60248907;767.420515895483;754.012357306415;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276501.25441579;764.334156407995;753.427006440609;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276514.19500889;765.303371005988;753.117240490897;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276531.34756523;746.585194000394;758.525561895116;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276560.40985494;747.997463923708;753.241221673059;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276577.97295902;746.675718972715;749.904548513725;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276592.20164565;744.748806762673;747.837207645838;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276603.68415279;747.881535794109;752.255027455432;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276621.56414841;748.214043566351;751.862057913679;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276636.43688181;749.020544076361;750.3389532948;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276648.88096874;749.005995275615;749.499010028456;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276666.9033731;749.477236151297;748.361686348121;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276682.10197878;750.232008457819;748.13455942402;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276712.39398727;750.420215248897;745.729287770173;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276726.68297311;750.40244729502;746.52979050065;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276739.93083553;748.958159662887;745.198735639262;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276756.81396991;746.397519126737;750.718647741086;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276771.80858468;747.897668851569;750.69851920188;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276784.46756769;750.976266131559;748.654211663302;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276816.94766735;752.36619426501;749.3389764751;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276828.88241849;753.385746934215;752.788125584615;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276863.25681108;781.35399380137;745.043583773386;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276875.18129852;787.046599397395;744.446198850062;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276906.67095176;825.308405618402;736.077075470152;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276918.95787588;826.870429774609;735.363648512694;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276952.13334077;834.567343220943;731.600037521229;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276964.27144134;831.487369050487;733.409588811318;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6276980.94930184;867.578450108988;730.744527974444;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277009.62798601;873.421659248919;729.393411432176;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277025.92993874;876.37915320769;730.742071705693;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277041.32740348;881.5348373001;731.543731694142;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277054.1268708;895.519167167507;744.342616667749;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277071.3172745;894.762687888809;743.349472055297;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277085.89749264;892.003068788042;741.969814755183;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277098.23316931;897.551144834986;742.523116668808;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277116.63148144;895.293750677657;742.636740279808;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277131.37720164;883.379018835847;740.655602512842;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277162.04191051;825.636434394535;732.858742580705;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277176.29304898;796.559600173306;728.390329709634;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277189.24069837;769.439033155383;724.446503277499;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277206.19696156;728.150100376862;725.398536343567;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277221.54695672;702.012453940011;732.458110071646;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277234.25148487;690.734480257963;734.324046797998;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277253.85257359;684.981695403299;735.26146290543;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277267.28389954;682.522486689778;727.062790329534;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277278.57781131;681.937153992674;726.172750392735;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277460.23364015;751.109892253634;715.38217608659;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277475.25263119;750.30069356025;718.551082690405;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277490.78993876;750.30069356025;718.551082690405;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277503.3507752;750.840978392931;719.646605469117;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277536.4723557;759.615483733781;717.719115156787;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277549.10567948;759.232284526998;719.009841530407;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277565.89644061;757.648808925397;721.049299715756;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277581.06104781;754.713146819311;715.543411070511;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277613.23002926;773.597938726665;717.9867055558;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277626.4304221;775.384666686006;718.770874327658;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277641.04592169;776.73730636935;720.849388856468;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277655.66013832;778.806331076184;725.798702790687;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277671.67791503;778.23478482124;729.714977334025;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277684.2009041;776.017133279373;736.68618360133;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277701.86600363;773.088790947308;742.956892508201;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277717.5303244;773.429164336737;743.209382065512;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277729.26044315;774.492708119161;743.386592377923;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277762.74510181;812.236525265552;742.216382266609;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277773.79332642;844.620030486418;741.756459287977;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277791.15372255;850.563434297065;742.300412433686;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277807.44027974;860.261162451605;741.90378040508;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277819.169757;861.093787615846;745.366925318046;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277836.21005419;862.086132878315;756.267956565163;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277850.81849748;851.172185693667;779.181011116473;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277863.40884204;831.265447991702;857.925902914974;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277881.126543;821.329296803887;927.996155582105;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277910.3902577;813.462786912742;952.149272776993;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277926.79356441;811.979996121577;968.426336528794;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277941.04213695;817.501076926286;968.258038121928;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277953.28351593;814.348430272567;981.70961851517;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277971.53621191;820.058428985243;970.615380856864;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277986.50196004;821.197990789293;976.605513654847;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6277999.61703593;822.368561492288;987.840312920179;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278017.9608222;822.172378804844;991.383241422553;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278031.3433956;824.587872403668;994.058354785278;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278062.50717657;824.690209928885;998.472429974147;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278076.63322627;823.52129159513;998.767225991678;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278088.65586028;822.501235669847;999.00355120779;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278107.51924603;820.669219134596;997.736742473385;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278122.16232929;824.467651810391;998.074564141806;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278134.93485441;819.458430026151;1000.61086517478;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278150.92376449;814.747322567118;1002.89719350623;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278166.67596814;811.636358264832;1001.30346219323;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278178.96032633;809.89014176138;1001.18714060441;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278212.90685121;818.818075629182;1006.29331753539;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278225.89491389;817.006922277312;1006.43069533842;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278255.76611095;807.169707826715;1009.29423075781;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278268.55018273;807.63019349111;1008.40911359078;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278286.09083497;824.359065557173;819.951070578175;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278301.26634734;826.824934898423;759.789696731563;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278314.79517837;827.734587310123;739.247229529463;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278331.5763173;831.119238880386;691.5769860288;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278359.28187502;830.793908490662;694.085969936345;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278376.0912391;830.11532442853;693.610737722989;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278392.2937623;833.106923754293;690.808602231825;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278403.67106658;831.229431919426;692.030813803423;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278422.20024081;835.927465364906;689.911985131291;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278436.1056211;834.498180565851;692.332258813821;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278448.46823996;835.144392360243;692.574155405982;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278466.78187663;833.231302537386;690.58375299819;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278481.60136712;833.410985035776;690.427464509597;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278513.12181144;834.032412269923;689.752886337711;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278527.76810211;834.535215736162;689.533164459242;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278539.4430535;834.590550023968;688.507080636573;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278556.35697896;834.282867693714;687.765053939528;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278571.59279052;835.643743624836;688.64000135553;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278583.99646416;836.609685935844;689.625513258683;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278601.89442123;835.005794140287;693.722472432726;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278616.87877231;835.629247183385;694.503363890315;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278629.19520455;835.615295843008;694.489593303712;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278662.42134643;832.217884929601;697.752353289036;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278673.80442404;830.938173021221;696.962023353611;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278691.7229085;830.864706713561;698.366633870713;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278706.77204914;831.324726325746;697.445397668018;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278719.45348398;831.450141055969;707.961839215398;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278735.85935661;846.156892882582;914.379590930881;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278750.91042169;847.121211268709;938.038410621755;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278763.99214058;844.779567997089;956.250602320567;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278781.85417472;841.893788625197;984.022038819161;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278812.00890632;835.714516481324;987.044635694841;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278826.69945917;835.6471484798;987.021212311937;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278841.41952013;837.279847512246;987.378663729077;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278853.63523988;836.021408212338;988.441106428681;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278872.11694452;829.748990526276;994.652947699321;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278887.07499488;830.062403325778;994.787581172602;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278899.04182006;834.979040186036;989.816850327186;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278930.95613362;838.616657011646;993.849272102155;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278962.62540149;837.949724266697;991.637173086355;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278976.62764539;1036.91097997319;980.754824894593;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6278988.96203909;1099.16358659002;977.484641985543;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279020.77243275;1136.05557987445;975.663733954395;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279034.49050063;1133.09763989675;977.273740280999;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279051.40891646;1128.48141109575;977.074261117119;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279066.31500687;1122.81217197751;973.888375382938;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279278.27439087;555.628133653085;965.560810543219;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279291.32082831;544.788738009296;972.591469104285;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279303.83547812;522.16530074925;975.247231917119;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279320.84755015;521.570522798081;969.020342137921;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279336.10324762;507.224030172108;977.076688215691;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279348.33564587;501.747578461566;983.204237542579;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279366.74550466;512.288976686071;984.970017978291;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279381.86071783;530.175044208861;988.334397312017;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279411.8422496;552.250224543045;999.071219872174;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279426.67521119;564.279194240285;1002.77371010947;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279439.04809374;565.515555126421;999.359286585515;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279456.13778495;565.915072832787;998.37531230312;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279472.22035124;558.551397519785;996.573607716735;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279484.117255;563.232432354027;997.35296532469;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279500.58214387;539.875821669414;982.545340637943;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279517.12657636;543.882349538642;984.695377267784;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279529.05619565;546.946230691775;984.872794860714;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279563.07264193;565.562884999589;983.328059203755;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279573.97781631;560.255310431361;984.370606338204;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279590.66786495;758.911704588662;797.956667888348;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279605.65285751;793.054338364528;765.138151194092;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279618.50492625;820.554371408341;738.701230516621;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279636.10844362;866.644009765818;698.205321350446;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279653.76712834;872.537576141512;697.240386775231;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279664.80316481;874.689403777523;696.481704351321;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279681.4078965;877.665760450761;695.51331498687;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279709.9114564;886.177242906612;703.241650155058;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279726.09537665;889.448209783214;705.114035543516;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279742.33125686;877.897544301344;707.890054975517;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279753.72716408;874.909209059831;705.863269165769;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279771.36467994;876.140597738397;706.863543719571;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279786.61717;874.555830216361;706.231017436833;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279798.08877197;872.328349313715;705.814154008492;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279816.59934325;872.760193993558;705.86910274628;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279831.39060859;872.21547242393;706.154604682944;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279863.15353267;872.10552158386;705.826155444169;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279876.50852239;870.195556005137;706.081444264877;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279888.91219603;876.595189043685;704.32891404325;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279906.19369001;926.844571602306;699.77610470381;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279921.38010755;959.61467958078;701.662406299117;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279933.80879894;965.030130677198;704.639669688712;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279952.1962059;967.460898129155;705.088022102425;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279968.09081829;967.497815798589;706.075647311299;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6279980.3681202;973.154823125917;706.404615733876;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6280013.82262926;966.314443901414;707.78223529418;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6280024.30827517;965.223410708699;704.311224696979;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6280041.63723873;965.25058743409;704.26529029744;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6280057.39842311;975.096807422787;712.505485737276;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6280069.13688111;975.046516938759;712.274220293599;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6280085.89813412;978.160236837542;714.906646527451;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6280101.19552785;977.047187889276;713.501694883309;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6280113.72621469;976.644657488999;711.817056104392;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
6280131.47791414;975.311611405929;709.526894536911;a6710f7d-2722-4d62-a3ee-2a7eba1ace4a;InsertSort;4;0
