Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1113498,80138082;919,948401748983;579,056654961945;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113513,7217007;907,989046653217;576,93203628185;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113528,62226745;902,280449530238;577,599851180083;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113543,97320529;906,27337667493;578,700861592073;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113558,66833962;902,952929243795;577,301275120854;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113590,13150045;899,511630186934;583,123097235182;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113603,99344829;904,30101325151;581,574029605379;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113618,86241005;838,756176393887;575,328188884531;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113633,96840923;801,318909096198;553,335563366743;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113648,92665509;796,772560390614;551,736729916326;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113664,29379049;791,428424096067;554,275116711915;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113679,47050583;790,119760754995;553,790327328386;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113694,49709748;790,11089720384;552,784393532905;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113709,36250368;784,820901621315;565,081207403527;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113740,81776327;788,079205984288;577,315502752564;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113754,30203149;784,69292711434;574,983534955391;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113769,83035232;788,394726288697;577,920345470873;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113784,54405459;792,159194762871;569,605850041803;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113798,46842227;792,256069707291;569,477402028876;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113813,57007577;788,348779463933;571,672239418655;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113829,09681635;787,886947275517;580,240954094972;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113843,60192569;797,463736175612;591,137955502137;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113859,10693785;792,131331114515;585,215047447485;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113891,47676678;793,425243591382;586,158675890101;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113905,74997452;782,634030473369;584,760416912098;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113920,6209116;777,067274539036;579,407156895348;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113934,97866268;774,114413637654;574,470221624476;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113949,90885912;768,864188029617;570,259772702275;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113965,16300668;753,230805351169;559,073203312943;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113979,75502974;748,662598200644;560,220963501098;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1113995,0301156;746,070697412755;554,357678842204;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114010,13058391;741,321791572588;555,866217723582;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114041,29586773;738,533362300162;560,209517564371;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114055,33322324;736,874632815648;555,860530646837;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114069,76880161;731,538089253874;548,160359303251;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114084,93287496;726,908087759457;554,183417660507;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114100,13882491;734,053127043834;554,706206151748;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114114,59731689;737,57358129011;556,082941345184;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114129,62311842;730,539964649177;555,142428224925;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114145,11272314;725,330553883889;552,871554483942;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114159,77072161;724,869311500314;552,594118296386;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114190,77758543;705,76887515347;539,261114096365;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114205,04052155;678,890131157941;520,441089979675;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114218,71402463;696,432242979359;538,566435757933;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114233,97212282;714,247987781212;553,109730279685;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114248,45510867;713,688557439465;539,637162363347;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114264,27775096;714,624163214328;539,283957472905;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114278,53239077;719,433836660874;540,208746038939;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114293,37330311;723,699023362783;549,054908393061;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114308,76809287;722,54758387737;546,282227084838;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114339,66631453;719,110577509428;534,775018393523;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114353,74870716;722,452543829729;546,6817094732;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114369,52828765;710,567433899124;544,797914067594;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114383,43843309;700,581269979553;540,766445248495;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114398,49504947;701,146196900556;540,477579046483;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114413,70613524;689,541265518707;528,008449410461;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114428,25904713;699,91362132892;536,811287752146;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114443,81265195;695,309341937976;547,916487773847;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114458,97554011;714,916862123784;560,652863172705;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114490,05232996;728,678289416587;563,665642988684;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114504,42509341;752,78583594141;548,141561587481;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114518,5991405;797,248259638394;543,074656326967;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114533,86790537;822,027410542544;538,113832970544;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114548,57963232;837,93125265589;543,235862759088;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114563,32968032;842,453538751114;541,178340208882;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114578,7714825;844,113926621672;540,47922276706;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114593,87945699;847,549177528093;537,409459845027;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114609,16955523;853,25331148717;531,986119008347;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114639,61266507;825,501879473972;480,686057822555;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114654,03639156;823,399157398515;477,558734637725;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114669,43197145;834,316190637744;483,697652364771;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114683,77471016;830,895664792601;484,659379947075;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114698,33315292;832,907971189569;491,120005375001;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114713,4549546;839,363693600526;499,504486816671;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114728,38159547;837,880070154178;505,136412919966;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114743,47811315;839,671104923285;503,831251607954;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114759,12811319;860,973686909291;506,501438430347;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114789,81932218;873,241433353955;504,033124178002;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114803,89815925;882,690930458748;498,501821632015;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114818,51112061;894,023165433447;504,754543302921;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114834,07657731;900,381173690837;507,44706924252;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114848,96450207;909,631411405155;523,394159316196;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114863,68729077;914,123370892967;525,067734495137;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114878,45353632;913,301179255266;525,525008739327;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114893,64091835;911,691220325938;524,886852669464;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114909,1826713;911,278921392904;524,311522352536;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114939,90232478;912,108628958094;529,319543601144;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114953,58056862;909,636750081828;525,344504025379;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114968,71145673;914,063324939774;535,383337751744;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114983,85419671;908,755980563472;535,818717666587;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1114999,05580098;910,505110767475;524,812198513211;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115013,87300958;909,480914825677;519,636554784138;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115029,21407086;908,643144692796;521,030417929999;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115044,23987238;927,838762612059;514,901681761857;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115058,82913;917,987938375294;509,487153095837;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115090,05604355;915,969341580436;510,721988901387;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115103,31828673;910,633008133458;504,984341526641;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115118,53253299;905,909301265366;504,642935961317;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115133,80248305;889,577632621181;513,001807818153;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115148,24596266;885,376684401601;519,278232749573;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115163,3649989;885,852568576318;524,759924269126;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115178,76610966;884,143656628129;519,235532118149;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115194,00405966;893,794475023934;498,6960135298;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115209,22423186;869,830863118858;427,7514842397;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115240,18329313;856,920510306883;368,670707057694;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115253,65689467;857,563633132935;345,040422898657;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115268,50531319;857,730546316488;334,28368135099;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115283,50583073;867,510570534722;335,023570396447;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115298,52136063;843,089554850152;314,942915590018;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115314,05323702;834,293482199534;298,445166962444;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115328,92851979;834,166471771715;289,534945717751;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115344,88350796;826,550372546513;286,286251492644;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115359,80343278;820,132973376989;278,974706716182;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115390,711531;794,252385803964;255,800147730353;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115404,5790097;794,83291764542;255,989168867407;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115419,50249008;796,323419505476;257,038522083776;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115434,83762542;795,034321940703;257,826163772794;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115449,82234046;789,47738491245;256,975341811784;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115464,59806751;767,564343649211;265,572853018864;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115480,06791912;771,91856931134;264,070487155457;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115494,82191774;773,473947027201;262,076357482285;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115509,62727447;768,728535251133;259,5046425245;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115540,88263251;767,272282056797;268,246128349305;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115554,60156777;786,810959531928;296,484192831052;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115569,36978863;780,033707039117;284,484688041957;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115584,79539326;752,199795450547;237,683106959891;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115599,55610794;754,311631072577;240,968241276934;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115614,96235451;764,484517624177;261,119811862204;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115629,96366216;752,072754188376;252,308715425377;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115643,6083257;752,921223611801;258,172461490986;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115658,40064537;746,088852819827;270,933671643382;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115689,53827483;771,885036071766;282,808182181921;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115703,37493867;767,060600584396;281,862726950384;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115719,34414909;763,191155456634;288,508370434761;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115734,4382964;767,285755608829;309,821996778104;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115749,00029472;783,499942414104;354,246206158232;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115763,55241648;811,775998422405;531,326478136579;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115778,71095895;834,787569432081;583,722151996048;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115793,51631568;840,842146710404;613,632999463961;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115808,05935101;864,597837022808;637,731524879098;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115839,7852283;858,917365039949;653,329449703817;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115853,50337344;858,989128937373;646,76323309288;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115868,93964474;851,420201621597;639,462114976254;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115883,47438376;830,819634289167;617,964748040782;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115898,63134599;839,756281895558;612,17938411981;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115913,48608551;834,945697549082;607,338076244314;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115928,82991223;825,058565802197;607,050604289957;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115943,62144177;822,643987086248;614,286473619017;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115958,57494688;810,998980741783;602,479520052227;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1115990,36205884;800,948716910723;592,064851006633;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116009,55971881;799,084829210507;586,3241751216;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116024,96280488;793,867806893457;572,790281854967;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116037,95838097;793,638328381331;573,674747432768;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116048,59148419;795,082124902294;577,215749040129;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116064,23674349;798,929150823952;581,651035427284;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116079,39331065;802,866224610489;584,296534297186;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116093,58118492;812,654298062496;590,039617404553;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116108,787925;826,393244817266;588,745291183028;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116139,49612167;862,092638757119;600,83136934139;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116153,76972448;878,427895518987;596,01337442975;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116168,63631587;890,964390306018;598,306299987291;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116183,52503076;897,123625570157;598,132736296885;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116198,71162266;904,793771441581;598,995129960679;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116214,28023985;903,298661609834;601,618057118883;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116228,66169468;904,736903006342;592,06426623956;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116243,74043455;904,965623756928;588,500829560441;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116258,91003877;906,409211603913;589,55604719745;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116289,82011231;902,91979563899;562,5624132927;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116303,84561595;902,652270216693;564,379832135246;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116319,12978825;900,602874585843;576,068378985879;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116334,43371367;908,287045085272;639,929872260489;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116350,03156548;923,465045493918;685,091181627329;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116364,25697068;940,196427412001;740,511281853251;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116378,72968491;960,629685159589;834,064639665968;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116393,65751096;959,860670308769;835,217342947193;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116408,19145986;969,843367207381;873,207597825947;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116439,97343601;998,663877290582;964,879361406703;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116454,45800211;995,74228762582;966,385386517263;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116469,03106217;991,993644616749;961,421285967988;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116483,84708559;999,635659874525;953,848706546352;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116498,24236759;1000,19011707161;953,802851103378;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116513,63044129;999,51177720851;951,908074958479;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116528,73565035;1006,69274470493;968,381200512864;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116558,92552522;1011,85811532309;948,363768312786;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116589,6819195;1017,53572626993;949,060439610186;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116604,0562632;1027,53047597685;984,558690392227;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116619,55179386;1026,66769622392;980,395170143008;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116634,57048426;1015,34063979549;977,92017760901;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116649,68912543;1004,20857390035;962,361230293122;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116664,49132167;994,927114666914;961,522507506938;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116679,21569061;989,583032153812;954,769601980009;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116694,64327055;990,113361429248;955,093565006872;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116709,45968902;983,892403992562;966,155548721565;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116740,71307174;955,219310901907;967,299759639764;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116753,55615377;934,093012535418;958,676711978909;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116768,75301729;933,538598327745;959,589260941558;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116784,75462282;927,27057909475;959,313095299563;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116798,93262054;906,13734322767;962,619725588456;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116814,00424929;910,027728918611;965,518007646828;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116828,72743305;909,265530528628;961,97422669898;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116844,13604999;917,624974928875;950,2353614374;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116858,46614671;914,559872507071;957,063795026866;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116890,03439413;916,763538245942;955,83035201135;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116903,62690944;916,501324032799;951,229884021764;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116919,67276195;913,861811143597;946,858648705613;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
