Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
3473746,51258708;1073,46074249438;443,701093865816;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3473761,22549922;1081,25592559285;441,288155050781;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3473792,04510348;1097,44144880144;437,163847635634;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3473806,31594084;1109,41925929932;439,291252345911;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3473820,67724749;1131,07501088304;430,990892093189;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3473836,070457;1129,72855852631;430,857489317859;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3473851,70544467;1127,72585942222;427,718352484236;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3473866,35317152;1129,04952667824;427,27035477049;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3473881,49433125;1127,50554690178;427,081550749707;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3473896,44309561;1129,98437600234;427,758640223147;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3473910,93556296;1126,52166537257;427,614183692813;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3473941,91516747;1125,14721668381;430,844470442479;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3473956,10264668;1091,03913361412;435,961359990427;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3473971,44607833;1083,90653026328;437,395077301584;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3473986,17123741;1067,24175354072;438,918919168693;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474000,89086561;1065,47029981741;436,223658984781;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474016,429063;1070,1836125291;433,587258419571;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474030,24399841;1061,3652245904;435,509101618001;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474045,12915774;1062,12454525868;435,262671306123;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474061,02172606;1061,23903975054;435,088180869654;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474092,14394808;1066,43978640326;429,134136018376;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474106,33142729;1058,95338516951;426,267059697871;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474121,31890776;1059,42193909371;424,142408889634;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474135,81730104;1056,66816537846;423,684752413312;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474151,18878213;1033,17969927583;424,826585948593;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474167,24490626;1010,72977067874;419,376239648534;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474181,20680487;1010,04952794231;417,406024397461;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474196,47873024;1003,759436635;414,94679997755;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474211,54206268;1001,55544228579;420,318132618627;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474242,45213622;990,862719613488;429,040201109325;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474256,03951572;998,605015046025;437,095605159363;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474393,61444917;1040,20019837446;365,328598601034;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474406,7838527;990,997353748334;382,907030639763;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474422,28372904;960,535574691352;389,762174460487;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474435,0865147;952,098750896153;390,277242167817;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474450,06490874;938,018678596224;393,484010533455;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474465,37041441;948,738512308793;421,799976271433;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474480,16628965;945,692931363824;425,279847662351;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474494,92068333;945,173168381142;441,361522748097;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474509,9879664;942,562612780465;442,258101838187;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474541,34485546;940,028117292873;446,355474029784;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474555,56314953;922,483590205817;437,584904319684;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474570,65848203;886,687042705755;423,233143876217;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474585,28329526;886,073218922353;420,992998525597;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474600,57931943;883,694340212515;423,698666991929;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474615,60630614;881,664310339392;423,451271552557;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474630,48435435;871,413201566837;418,971465129336;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474646,4835895;876,954793515329;421,289514795046;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474661,16766209;869,944272278155;413,212128426142;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474692,12830361;891,811080835844;398,242992585344;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474706,25099259;879,442654364653;403,87834867309;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474720,95916398;908,673408637326;396,696703837176;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474736,65380607;902,658778222847;420,166169250804;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474751,83644735;904,647985860633;416,414408506887;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474765,95044496;899,063736658551;437,132677436804;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474781,09792569;955,357003208072;458,774951047997;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474796,45044377;961,639699039829;452,954285350187;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474811,0574792;965,565174710225;451,644544456893;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474841,31451467;999,548549084078;454,785326015627;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474855,16777113;1027,66536092646;459,684959625248;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474870,86794409;1042,83843840002;462,293505671142;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474885,79853558;1046,83746251001;462,256109260555;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474900,68764553;1062,46840641762;462,04489144443;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474915,8556695;1078,65165714235;454,525900343613;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474930,84117466;1093,63197438988;450,394673788544;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474945,76781553;1106,48539275164;447,022127357517;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474960,89119746;1107,12973575168;446,223646019174;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3474991,7645302;1123,6674795007;437,36639275851;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475006,27872597;1124,58632092509;437,552396679664;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475021,34284854;1119,82392870297;424,409253530971;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475035,73180955;1120,25302255121;426,434655892948;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475051,35692066;1119,28257983602;424,570920148835;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475066,31556159;1126,09048964045;426,190705372425;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475080,66857192;1130,99348445931;427,538862718244;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475096,17516433;1140,59914413938;425,721787235413;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475111,11800275;1142,01347630309;426,834673799591;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475142,22442228;1161,82860586992;429,374804387001;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475155,22039343;1184,61733648633;419,01336922875;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475170,90120834;1194,46045418982;418,108414384319;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475185,38893494;1193,97359372615;419,343150098899;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475201,09187333;1193,00474868828;422,216714120143;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475214,70690719;1189,55362878113;444,002122645191;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475230,03572154;1190,76303746287;443,943371510487;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475244,90705368;1196,82991195483;443,475789705205;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475259,8352748;1206,48117835365;436,554640802784;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475291,46080626;1207,57936551761;437,596742524075;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475305,0225067;1215,5141524435;426,103644286002;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475325,76367528;1215,0852076331;430,705978132388;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475341,32597148;1211,8984799879;427,968460945417;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475351,20648092;1228,97469467449;429,873915811991;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475365,62230617;1226,77123829942;430,33279193276;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475380,86183642;1228,37698033206;432,585774874572;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475395,38788407;1215,57630075882;434,464021486333;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475410,50613018;1205,08331466315;439,573634008488;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475441,02311668;1212,98149915429;439,529041138116;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475455,3836332;1209,33977761864;445,034407433073;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475470,56943497;1189,20213651542;451,745649161275;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475485,52056971;1193,43753823093;448,034181131035;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475500,39940804;1169,95886516317;435,472420738198;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475515,47893804;1173,29035272626;427,637714225454;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475530,25427003;1178,28133708685;427,907029212122;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475544,98970072;1170,99892244667;420,97237681213;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475561,13471389;1172,82763020893;424,684792913582;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475591,27836646;1176,25919677751;427,78928294688;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475605,40974682;1168,94241838797;424,011577826957;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475620,11791821;1093,52931308583;408,393258789192;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475635,31043605;1089,89236524986;406,975225743184;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475650,54008974;1000,02764605816;388,147308172682;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475665,15463136;981,555552745091;385,898507419799;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475680,16502545;986,983108197452;392,790360601173;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475694,80445599;982,144031539842;390,360122371644;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475709,99341826;982,12851563124;388,275478266504;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475741,7829006;976,505569106887;381,399207954047;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475754,77610631;960,379671239748;367,333024010113;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475785,79600718;931,101383503454;345,816738441911;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475800,13163478;903,601762966761;326,022530703186;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475814,56484277;909,233329011102;329,119333535242;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475830,2464478;884,570731634724;320,287876053611;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475845,0940762;874,848151413851;301,04938464779;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475861,29202772;868,325198961259;302,872261071852;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475891,52496439;868,214406123142;302,627811337396;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475905,38414678;853,067648152369;309,785617547314;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475920,9440726;859,73055002992;310,849440622197;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475936,2250844;851,019635043816;309,581484777315;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475951,22955256;814,442678891149;300,004735719143;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475966,21189722;822,006913387802;296,429786143606;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475980,8477722;829,414136715068;294,367199104091;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3475996,31406825;823,554141858336;297,768599627684;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476011,23517825;835,959347733181;294,589250172109;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476042,30327673;832,328284508036;300,567776758323;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476056,16759493;822,144783428619;304,273788887423;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476071,72436026;806,188963526118;308,901952831488;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476087,09110059;804,574653850507;305,758773945531;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476102,02722296;802,845686371348;302,055828123633;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476116,56077679;802,63374993423;296,270688290012;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476131,89512201;801,330377658457;288,413252119161;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476147,04734348;802,46226648481;291,771286095151;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476161,52558858;801,398682395989;284,886798178373;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476191,23862319;804,572393567847;283,798952233199;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476204,82284219;820,47238996927;283,441569205364;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476220,29703948;831,121635164982;279,246671571803;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476235,67207612;845,609709734574;277,054460657236;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476250,27911155;852,998085309362;274,660686669151;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476265,65888894;886,308242062121;272,009394332867;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476280,72024608;886,446354988025;271,662956934979;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476295,30357776;888,652273570832;273,966805852374;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476310,61579949;891,814381602382;271,15343059842;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476341,35323078;891,353108290011;274,412028735362;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476355,71611768;900,028455735005;268,994027236655;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476371,01846284;897,921157201753;272,317102076055;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476385,32485582;906,890670994146;276,072699601156;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476400,7457197;905,715835540856;272,307775763321;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476416,0780896;909,713984238568;274,644614511138;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476430,64956942;914,892223012923;272,364367420121;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476445,97127265;913,994291924428;273,465146323109;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476461,01524704;914,978843182475;276,559959762428;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476492,0845307;914,473744818145;276,609543222432;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476506,1661332;955,344621578699;287,698521352642;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476520,59697082;994,736777631414;312,500511503171;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476534,87926499;1048,7707735987;384,380592584184;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476549,81736267;1092,64212886148;395,916763477871;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476564,72780599;1128,11045501638;427,83157922244;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476579,75202726;1119,78050334291;447,814620831081;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476594,86237213;1123,00298030562;465,179401409936;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476609,96126019;1137,08423949665;475,701630780208;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476641,14669218;1150,3188333655;479,618114708282;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476655,13585009;1149,21004649156;481,245981567126;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476670,38367666;1132,46380173328;481,839856991361;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476685,30004591;1139,95355315602;490,722747842955;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476699,83478492;1141,76399013424;496,892004140161;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476714,99767308;1135,58633398027;496,902934958293;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476730,03453635;1120,90674642121;494,710322214384;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476744,70043607;1126,85467847805;490,730520106465;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476760,30421381;1121,88241764121;490,502192086147;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476790,96144745;1133,56947524915;473,429954822113;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476805,27929723;1126,72404555018;475,086913877416;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476834,81929453;1116,87283159432;489,134361548577;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476881,00998481;1114,1183564863;512,686283310544;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476896,44625611;1104,20266787781;541,076048821325;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476956,93227762;1138,79003387465;650,96780152887;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476986,47306504;1143,40632387977;657,439739595104;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3476999,95061721;1143,39652497382;657,355161073799;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477014,92545568;1045,60749796685;703,504776417534;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477029,9828622;1067,41906008398;703,354871756232;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477045,34288647;1100,08724085813;692,727781991682;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477060,21421861;1095,69822220115;695,136360206405;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477091,45693465;1114,39732607529;698,14459511057;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477105,08224013;1144,0571243748;703,184814562194;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477120,01401681;1175,54388629783;706,448755181142;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477136,02352359;1182,75456679204;707,045411049816;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477150,69021344;1154,39355761156;725,403875039961;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477165,94594125;1155,74232419961;728,400276874541;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477181,36245944;1170,0944501007;715,105375176215;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477195,6972969;1155,2690468377;711,709419679566;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477210,87085175;1142,11433380228;714,326934119681;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477241,87297481;1173,35226542476;702,654628391179;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477255,97196005;1164,8724356938;702,538011339117;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477271,18976188;1144,92674625159;708,047515621618;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477285,68578479;1175,23774798828;702,91924081935;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477315,92306714;1222,68822829948;722,077386517177;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477330,85484382;1206,54445013027;701,62208697799;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477345,93002814;1207,86562653869;683,160093520945;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477361,14585465;1226,22704451383;699,413522043974;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477391,09118592;1212,13554018958;687,493758297198;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477405,0858747;1222,39192919466;694,928135118221;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477419,73439168;1222,96322782871;693,814458205438;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477435,28404588;1212,06081662387;680,182422339224;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477450,34895858;1213,05228878359;681,050080412875;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477465,00300642;1217,75712598412;681,8583226886;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477485,80303929;1215,54996918097;688,920134445686;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477500,52108724;1212,11938692083;693,362647359514;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477512,6680694;1210,13750632219;699,314041267855;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477542,21596795;1191,37067586922;690,298199884047;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477555,85549567;1218,72488001095;711,02072624549;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477571,03497645;1180,28310646049;636,937493973855;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477585,81188869;1143,25881980755;529,230945871676;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477600,12223229;1142,67762049611;517,712455064827;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477614,56808228;1140,1703958149;506,262023383377;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477630,1438106;1141,03627855234;490,669445998523;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477644,5548951;1141,87463491762;489,287633364618;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477660,02909239;1140,70387593636;474,549557098746;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477690,69699271;1155,78425594249;466,723233989153;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477704,81059526;1159,50445970842;463,553273842842;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477720,50997809;1162,5806286878;451,237325227187;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477735,04234673;1165,96451299935;445,24148707635;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477750,55130951;1162,36205293051;446,331099362937;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477764,8932581;1160,14755385764;437,025035308629;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477779,79935573;1159,71442895889;446,916637813273;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477795,00807112;1160,00687751507;451,19601854767;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477811,54617133;1164,57252803382;455,868712300462;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477847,31551181;1165,42925771966;457,253035408826;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477862,44560979;1167,7806811417;456,369686752173;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477872,9088362;1170,15408320105;453,753982447383;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477884,93808978;1172,058624076;450,758808710564;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
