Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
7477764,27577565;901,599826104848;454,504990724269;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7477779,15500904;903,676147658381;452,044918256745;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7477810,05836651;903,167923543357;455,834301023345;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7477824,05463554;903,932193217364;451,911172133856;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7477837,63332367;902,49819614043;447,973679334589;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7477854,02722612;902,768859285349;437,995722172491;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7477869,2948058;901,600264106272;435,529856758046;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7477882,81304938;901,015775587191;436,555646280917;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7477899,00942066;899,895151606937;433,963151508102;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7477914,12371615;899,556652502755;434,460118734084;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7477927,83870078;899,043038687379;435,693244061931;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7477960,23973964;899,582813886731;434,227311972832;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7477972,5882036;900,006390679645;433,819683195904;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7477988,99316779;900,296920294431;431,802626792554;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478004,85136569;900,803702760545;426,347049223866;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478018,23212758;901,587157844337;432,166858405668;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478034,51580763;895,629443966763;434,461882867027;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478049,96630118;895,318111746525;433,463451529758;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478062,12118459;894,517780848304;428,829054506778;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478078,21049396;893,916241969453;428,062688020775;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478108,69666559;894,23028699527;426,943531133339;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478124,1424184;893,712911004919;423,550555296899;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478139,11844206;890,977463125699;423,839838505688;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478152,71135243;892,027068972158;423,048552130863;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478169,14673643;890,113219139818;421,328555310076;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478184,1037971;889,796812212359;421,079323611668;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478197,66786792;887,46706337572;423,349326050884;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478214,02384438;888,593535416544;423,187755435374;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478229,0559669;891,456441245385;420,764537726078;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478260,10589251;891,636265764199;415,987235006908;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478274,15589002;891,06684457509;413,689013313733;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478287,71838059;889,093944090213;410,184359111654;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478304,29480185;887,604927586744;410,827824773729;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478319,42687514;887,095967082253;414,418399552505;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478332,70255044;884,047663006481;416,32782276284;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478349,02139105;883,374115041394;417,250258621496;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478364,19257551;884,071359770756;416,49821444201;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478377,53264598;883,57397325217;419,894253073122;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478410,2299816;891,189246616747;419,382384762074;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478423,24452068;891,845783662385;418,306470575555;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478439,38005235;893,941457585611;413,118509362001;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478453,30086447;893,850728641055;413,962371799292;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478467,21614572;893,212118415583;412,696090843028;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478483,96402404;891,744051725381;406,215913910849;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478499,01036881;890,55587019766;405,864901753759;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478512,59419274;890,119709637295;405,329817887867;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478528,90552716;890,101584085002;404,041017652653;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478558,51268506;889,451780284141;409,467834278499;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478573,99359841;887,746554054951;416,156326181951;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478589,05377036;892,81653525713;406,163095904843;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478602,92954537;893,452575216835;406,647656138149;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478619,73549785;893,738593473051;410,98343213547;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478679,75534579;927,812672888568;406,441632193788;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478710,4473449;891,199865168559;450,902813371987;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478725,00934322;867,873015105677;473,145927921871;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478738,53035225;868,358924377697;472,954162801888;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478754,78874831;877,389981435606;459,9996578465;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478769,7624016;847,466617607581;474,189374995072;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478783,46948499;849,418896830142;465,449858212538;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478799,67849826;874,556643224434;461,697274880694;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478814,86350991;860,634771259223;483,945021986298;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478828,60140816;863,873461125488;481,626879440392;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478861,02891619;866,96963097429;480,704888814431;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478873,37619496;876,190205722447;469,98758699637;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478890,17187583;885,069189951571;461,108921182013;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478905,54059147;890,274246459279;447,242600323715;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478918,61320472;890,825761211499;446,365565158024;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478935,00394667;889,961184694514;447,253734277231;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478950,41335374;894,201924265029;443,380456812308;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478963,64359687;894,837063076703;438,746958084093;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7478979,90633862;895,05260148139;438,032342718102;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479008,04504975;891,944515322009;440,600931646395;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479023,29050594;893,972610949887;439,208714749598;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479038,46129535;891,742836641721;438,435919543855;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479052,0889712;889,621998709889;446,411698258766;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479068,64484922;891,102360076271;453,221494844161;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479083,68210755;887,881721996875;448,956395921294;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479097,35324026;892,822750096693;446,027382524008;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479113,52393248;892,654066685277;441,943620465452;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479128,68247496;891,889210300227;436,133725835039;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479159,62612879;892,802795481682;433,794018370959;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479173,81163269;893,372604060715;431,98686492728;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479187,71506207;893,644785439743;421,305426174543;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479203,66096381;895,464793269589;416,289390480153;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479218,84637052;895,335415337424;414,815786631582;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479232,40214503;894,704666995573;415,611547019296;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479248,79960304;895,182611007772;416,925687366918;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479263,39360141;893,616246567681;416,423069637469;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479277,0975243;882,911572900723;415,016749234066;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479309,27140231;868,205951109396;416,84428333218;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479322,11606458;857,263885206638;424,710734411875;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479338,58107825;838,900590054589;431,654122987114;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479353,67878112;835,818621511316;430,902612267423;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479367,27959274;833,662474030203;430,700224840229;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479383,60949509;832,645792652783;435,038605526125;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479399,07460594;830,894642856852;437,467485334945;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479412,79591158;829,575989829285;438,940477918203;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479428,93499881;829,581461562988;439,287985053019;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479458,59509506;846,156877613312;447,987603374385;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479474,27314453;850,440923406194;448,98467830536;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479489,44906975;855,869643000102;447,578522549829;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479502,77649821;870,353934445174;449,496348061797;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479519,52674691;897,380625265302;458,491575886297;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479533,92281904;910,183397582664;460,876135859507;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479546,86664196;907,458878373519;459,503770984965;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479563,13847014;916,857520015679;454,228583760955;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479578,20733346;928,591736780174;457,933256741895;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479609,26239488;930,835818941473;459,454816837572;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479623,67743001;930,704442219014;458,738359524279;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479637,28298237;934,158555178038;455,192203837442;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479653,04873568;934,069745471731;456,977834004113;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479668,66515542;937,423803906116;456,511819930928;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479681,73500324;938,996855805644;457,150711408797;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479699,23508027;940,24591553693;457,528521405438;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479713,18394182;942,617341879547;459,120303886298;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479726,85902516;957,693182382959;465,688560605608;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479759,25966895;959,715700139432;470,306583677628;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479772,40773911;963,294397757543;468,873353229937;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479788,52825841;979,340914085289;469,087501376305;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479803,29726941;978,397803862977;476,301921837249;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479817,10035295;985,020426503054;476,519824400443;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479833,35321814;987,814243658114;471,905879110385;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479848,53546435;991,354881936926;468,159135636336;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479862,49341234;994,879951694806;465,38923017851;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479878,32474599;995,470592727677;462,778961732016;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479907,76123696;1003,68730675675;465,090842125126;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479923,07503893;1006,71504439971;467,595372269159;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479937,89817347;1007,54119682584;468,51703405791;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479952,25315912;1002,36855510741;466,147122064609;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479968,3811846;998,004299513948;462,361314701942;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479983,26081305;997,885963812;460,017447115901;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7479997,08760034;1000,71088600789;463,057618059993;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480013,16071215;1003,05961080254;466,776794381989;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480028,26592121;1003,0181278791;467,025022904187;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480059,33678512;1006,0510187078;470,164502218739;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480073,43339999;1006,12288250391;470,874247176912;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480087,51223706;1009,13522380209;466,795720450518;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480103,30564473;1007,86808775615;459,495894945648;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480118,23070535;1007,70450833192;457,040310919582;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480132,27951768;1006,14911783791;451,370844215341;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480148,08556734;1006,10312679689;449,426439602355;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480163,12282568;1006,07673095496;449,174028135362;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480176,96423026;1007,9178991262;454,611279337853;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480209,75282529;1009,29326278462;455,742210480682;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480222,51294422;1010,23103131694;457,884493695632;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480238,62398202;1011,07928159886;459,112458209216;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480253,83190729;1008,77959179472;457,104324262297;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480267,49237332;1002,52884501023;459,806497795057;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480284,66494367;1005,47977845176;456,745152053971;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480299,68995507;1006,81587931937;461,66307200987;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480312,11032037;1006,71439984867;461,624707893689;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480328,36832137;997,324786187959;462,381191543408;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480358,53607275;982,02584542701;457,675331154103;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480373,80839318;969,803331879212;455,160935701578;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480388,544614;958,618178463373;458,187670053522;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480402,27382088;942,646412787924;460,170599833798;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480421,74604918;875,082875798769;462,617444499687;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480433,68167298;871,329462348486;466,159192357799;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480447,15527452;870,630707403116;468,646478963648;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480463,18769491;873,012041493228;459,615194754206;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480478,3450522;871,373621378308;463,375733712079;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480509,05048344;870,641187885226;465,608756658525;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480522,91914733;871,397840452895;462,047501539176;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480537,16154021;871,094219000795;461,451395549174;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480552,94704663;869,802746471487;453,583471858479;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480568,82183715;869,18851779151;447,351704202352;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480581,97306781;859,05245402836;431,225021065504;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480598,45901979;858,799680879164;428,51882218386;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480613,82101937;848,182577509335;438,085797572446;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480626,91259561;838,881389958192;447,370272051266;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480660,01961089;831,08462393711;452,132133006785;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480671,98525943;831,739090173701;452,445072432466;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480688,25787774;830,387383543927;451,690918246034;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480703,50728455;828,443186812068;453,445503215118;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480716,88370075;829,01114405452;453,430653198353;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480733,08481278;828,341683698691;457,022101978986;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480748,81856603;831,800090604298;465,277314916566;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480762,16969824;862,571332059494;465,118880717305;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480778,85397152;900,165672246015;468,783305258155;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480809,09243906;907,591777433333;469,222718710455;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480823,27043677;923,42644330398;477,545822193572;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480838,20142333;938,055778293379;485,859706565086;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480852,16529725;938,137050199949;491,759932490207;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480868,31702648;938,434045636974;494,007806908611;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480883,37561817;937,594975186842;491,192093826127;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480897,07756575;935,991821825646;492,840578333168;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480913,11946765;935,295185756853;493,007998657733;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480928,39376339;935,394751971123;492,75469807765;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480959,08931807;938,1754172863;486,517304268891;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480979,98890665;935,984570146012;484,762734294645;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7480994,28226257;936,95811177078;486,977854204638;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481077,62343131;934,168568231589;483,007212239409;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481110,17222348;901,538141052858;542,432799971031;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481122,77076191;915,546758077696;522,781669789699;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481139,13266431;920,40454480496;492,950728652291;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481154,29357716;930,76321187242;481,437879439571;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481167,71819096;928,190921673555;472,590715114704;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481184,22468618;932,393497240085;452,478421464259;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481199,94658757;932,343619552992;449,829457476154;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481213,1831517;932,286007950977;450,20087718807;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481229,48381943;932,04414255925;458,181238990527;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481259,22964421;932,651117919753;448,061875916534;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481274,83184171;936,968386202345;444,189444493133;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481289,83077899;930,67998194744;439,427695991955;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481303,29410891;927,713918442174;437,623209415377;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481319,62598657;924,636522253643;437,229079450482;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481333,4816134;916,299008475317;439,446239960711;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481347,02632616;912,524304756153;438,804946067461;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481363,33133958;907,947152089077;431,762108719053;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481378,28563482;899,24488327863;421,69344296398;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481409,45091864;890,189761878914;414,112569360235;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481424,43286824;885,269200041098;407,244228551134;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481437,01718442;881,70476106863;404,633669505581;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481453,77849486;878,510161462613;402,524041782845;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481469,23570447;878,073321512844;409,77591470844;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481483,15730672;879,286708692639;418,768186423029;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481500,74469253;881,620109070668;423,334319693139;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481515,44377749;881,461847128156;417,481791499936;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481529,15323125;882,057394032221;415,304662055766;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481561,51278856;881,726519331243;411,662797367164;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481574,09117881;881,534560958851;413,064758108853;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481589,45910433;879,640712660352;413,800532957702;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481604,75789394;879,699801742617;414,693033964817;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481618,25480416;877,420271883405;411,31217559926;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
