Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1632947254,97491;1185,52324733582;452,86861213186;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947266,43089;1186,42364674929;452,005533745207;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947282,98712;1201,559310542;457,576762190192;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947299,14592;1182,03707832455;442,7830298019;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947310,6584;1183,91918738966;434,401983502308;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947327,48327;1186,70969466849;435,24998174352;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947344,37569;1187,69624358583;426,682188445803;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947355,84629;1186,47807631915;424,209286455518;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947372,4764;1190,32193813926;412,110003031771;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947402,46076;1189,53191007092;410,503661111608;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947418,264;1190,19197115914;409,373141480094;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947433,622;1191,58147821406;401,038699403848;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947445,31424;1191,36763605271;400,596448954484;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947462,15096;1188,22269628873;402,549485514634;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947478,66807;1188,67173515482;402,624662109399;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947490,40811;1187,67938653809;403,146240579532;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947506,72928;1186,90453146642;406,553421993965;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947524,66545;1183,68315909903;415,19078521596;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947556,36675;1152,29740670905;406,860031151835;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947569,68229;1147,18250523012;404,757579625853;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947580,95299;1145,88453538526;404,647024229074;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947597,86793;1141,81810472243;403,087884896588;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947614,57744;1142,38234178112;402,846872692639;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947626,43284;1141,18083803262;403,035210504631;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947644,29632;1143,18637491156;403,974918982878;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947659,14628;1142,02078596029;408,377327188233;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947672,1675;1141,06159661499;407,221775053335;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947705,80065;1141,62792240696;406,579752290759;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947716,67234;1139,86668016522;405,944965128822;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947733,49286;1139,3380051576;405,946497042751;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947749,03654;1138,61579636374;403,725067751988;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947760,55535;1044,19596946624;417,962632209604;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947777,72866;774,280071469757;455,450578241483;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947793,99215;761,02454921373;448,603768316468;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947805,75707;758,928138775669;448,928911764159;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947822,53216;754,6416429512;452,340771489973;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947852,21864;754,416208137614;453,602550062102;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947868,31423;761,02379154201;451,871634627028;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947884,10088;761,422323428557;452,996161228935;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947895,60822;761,532259848621;453,385797009066;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947912,05265;756,744475808275;464,441952217875;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947928,94744;758,907941654627;466,542329799135;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947940,56817;759,363846477362;465,078391015416;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947957,44756;769,364196909905;466,950591850529;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632947975,31302;771,90838322871;465,51413355363;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948005,93935;800,154925322681;455,66978272114;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948019,37657;818,179666194401;449,015238469717;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948030,96451;816,747874297689;449,172378906;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948047,77752;833,80178669289;441,336588565496;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948064,71617;834,464213858986;440,375958995072;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948075,95487;835,563029167649;437,751650015512;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948093,05115;835,264040050908;437,385266387275;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948109,32175;835,031863890156;432,320399036409;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948122,23828;836,773052190089;436,796404164354;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948155,35349;844,639231029851;448,067613676604;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948166,94578;843,311556217634;451,20684632762;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948183,34201;858,196201104772;431,120978456666;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948199,52648;872,011977148564;438,542387567278;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948211,20054;876,586930853621;447,270844206859;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948227,52526;881,105862645642;449,670622616058;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948243,91201;882,442728412582;445,761128987306;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948257,15091;887,183644155464;444,034865533474;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948274,70308;885,410499832885;442,669629520494;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948301,75056;882,198783965904;437,080143777407;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948318,28664;882,099809323549;434,438004627857;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948334,24434;888,461459600612;422,581460260429;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948345,33806;889,63790795472;421,040232346211;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948361,97093;890,345500758529;420,616016523787;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948378,84913;890,391656677582;427,173401024689;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948390,49277;890,61952273346;424,433571518886;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948406,97789;888,424017043622;425,345182384504;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948425,67535;878,82392267476;424,300971268694;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948454,48242;881,903203548855;432,270604417793;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948469,19214;882,606598548594;433,740447040336;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948480,73504;883,07383665748;434,627578777895;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948497,05541;881,985992282409;433,998725940378;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948513,75228;877,874932161031;430,796794639247;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948526,11809;875,133920719008;429,137495342324;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948541,86207;869,946878346349;427,148246307669;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948558,29544;872,743181220467;427,28101652663;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948571,84959;928,661428348086;434,740123426342;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948605,02763;989,952290773632;431,35354144623;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948616,65507;991,37915948043;429,449862110977;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948633,82838;996,060370254584;431,878301931502;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948649,0501;996,438493391448;432,144942142159;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948660,89048;998,281751975043;433,057993220707;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948677,56759;998,570536385353;431,923586416578;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948694,573;998,718413515896;431,066332658717;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948706,40746;997,538965465021;428,335392168047;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948724,9943;1000,05629368396;429,236381980914;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948752,36731;1024,08704151997;431,723068210049;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948768,63356;1024,22080489752;433,018284203674;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948783,6206;1031,60237545988;435,745313229846;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948795,61901;1040,66456087473;437,307718405141;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948811,84891;1051,32763687654;439,16409505768;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948828,38855;1061,55850829842;443,288988248289;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948840,50587;1067,51014853553;444,818935250667;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948857,03326;1070,31679399547;438,469395395344;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948875,49131;1075,7352105435;439,356004917949;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948904,70174;1078,75117273561;436,692724121591;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948919,83022;1078,70106505916;436,220851650373;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948930,72522;1078,20063073834;433,404144231236;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948948,12846;1078,56473273296;433,053539807542;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948964,58276;1084,85575807706;429,637302309403;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948975,90245;1086,0902945999;430,82014851662;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632948992,97028;1084,135613316;432,788202050527;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949009,50991;1080,42078965233;431,781876180923;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949022,52007;1079,94142169262;431,667780855003;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949054,49673;1075,55197504268;431,881846733483;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949066,19607;1050,47007258852;429,112939650121;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949082,31536;1024,91480604081;423,637288188724;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949098,71554;910,355907250285;400,930568151132;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949110,49152;907,576126365022;401,302314303236;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949126,92291;909,733912636964;403,594239778116;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949144,57741;905,904758180802;409,951535456917;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949155,33769;903,140101109772;409,84208353421;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949172,18192;903,341472532404;416,931159443377;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949201,74791;905,983730401719;416,801004040133;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949218,95243;907,470714344046;417,186554263012;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949233,9853;903,992025745153;412,731825880411;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949245,50173;905,387602383953;409,841097677596;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949262,12749;906,726532950568;412,221873901927;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949279,9408;907,106847845193;412,266322355539;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949290,53793;905,477163201368;409,184927128788;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949307,30986;931,633408775933;417,477302571926;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949324,90826;937,726512686329;420,106611677533;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949354,79227;941,20077369697;422,789126251972;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949370,32292;943,648630562599;430,748318063228;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949382,06651;947,651621362279;438,097582392561;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949399,51913;950,473066323671;436,629064351741;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949414,33867;949,078790212388;436,428262900125;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949426,1668;946,967968312174;437,181073945289;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949442,99246;942,973618231218;437,328511632787;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949459,62928;947,751549725073;433,791176184147;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949472,24517;949,977124364368;432,438322038678;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949504,8393;948,330678296067;430,7412954155;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949516,19297;948,505204493069;431,180850728721;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949533,59265;946,494652657032;429,9181534576;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949549,38127;946,086208889719;428,858468416104;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949560,82264;945,671620312867;425,590573706017;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949577,93828;947,01452180205;419,190731574466;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949594,27999;942,176341153712;416,941545090387;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949605,80116;907,153738500918;387,631847999556;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949622,95906;903,087122824364;374,729443479579;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949652,3615;901,325768031422;372,060583648659;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949669,87259;897,982334115767;373,534941667092;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949686,03652;897,589119257079;375,254631425443;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949697,38031;897,924779205495;377,097004701819;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949714,82503;901,8931708532;370,820885806812;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949730,07913;903,563601260777;367,068988271775;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949741,83734;904,449088426799;364,812574190695;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949759,76404;906,230528552866;364,263477743927;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949776,05399;904,72198701866;365,089312031665;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949805,80211;904,550149081313;365,106271271133;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949820,12861;899,84127583532;372,203089302476;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949831,01057;899,354337763173;372,368949171356;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949847,98082;899,847600649493;377,522952680831;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949864,34703;900,827279909587;376,320747131475;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949876,06257;906,144957864493;375,905155341176;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949892,58798;912,220204983404;371,5415729827;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949909,07863;931,544163708742;379,465636468556;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949922,72325;1072,88419303364;451,09439455446;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949955,44815;1049,15230643559;435,531079497831;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949966,86068;1084,31073973735;451,201426068453;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632949999,69185;1114,81352329985;457,030073692367;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950011,69381;1114,02301850289;456,611510852404;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950044,62928;1112,35851510638;461,525366648318;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950056,75411;1112,07680676025;491,180514377032;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950075,11734;1102,89323637988;500,491865463855;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950100,84373;1108,52173917415;489,609046824509;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950117,20401;1113,57518943934;484,6432051885;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950132,99698;1109,80469173801;486,609770307116;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950145,21425;1105,93452621856;489,234406906613;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950162,23388;1101,29529076145;484,973916625881;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950178,64236;1092,38400748655;474,997577204198;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950190,35118;1091,57633815407;447,160591975078;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950208,18267;1095,43292899363;450,101772676631;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950225,2663;1090,45989847375;431,219988734852;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950254,6395;1097,95152304665;408,17350653215;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950269,07346;1105,56574535402;398,145133589363;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950281,6289;1118,87296677341;377,18078677352;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950299,37663;1128,41560611346;361,068470178414;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950314,67103;1127,65816152473;358,688177414058;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950326,05591;1126,73079833524;357,863171862001;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950344,13589;1128,39550851288;358,436322537269;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950359,68155;1127,34739159498;358,56271774206;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950372,51077;1127,46190770652;358,324983447498;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950404,14174;1105,11757971462;356,602355915357;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950415,23348;1096,43811625006;358,548153343913;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950432,2709;1089,16387969749;358,190539136372;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950449,08194;1064,01208566636;354,603253588905;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950460,85713;1057,92332455197;354,549530501748;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950477,71953;1052,77693343129;353,51895122025;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950495,03388;1051,14234331119;360,773714829589;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950505,91071;1050,71966444499;358,805151894268;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950522,23543;1047,17304923979;358,058881944838;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950551,88083;1043,0721930071;361,801213284411;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950567,8259;1035,1464594831;363,717643588986;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950583,62005;764,255951238574;538,869583707168;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950596,60571;759,046487236419;543,335962861616;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950614,20135;751,212803539987;546,449509878338;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950630,47669;748,009554908918;545,884190355694;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950640,98334;743,457955875471;546,696666783513;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950656,55428;766,957399959929;544,389749480819;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950674,6635;752,609353301588;540,294142129794;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950703,75423;795,043340407167;550,739595962743;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950719,37534;783,075014744206;544,934553282694;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950733,76348;788,345565819871;523,413123296325;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950747,83477;803,547075992749;530,105451497837;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950764,35742;801,737737960722;523,030909040233;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950777,04994;798,14680653441;521,01250137568;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950792,91205;803,168231199727;521,826868874415;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950809,33119;803,132684308896;520,599192135335;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950822,10036;800,074786319402;514,918302936542;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950854,59612;791,961765021091;502,728349204763;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950865,81981;787,970468020382;502,870646883874;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950881,34098;802,00257640019;517,351341394556;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950899,6813;800,936486491291;515,74619417696;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950911,75675;789,118390929351;503,602489400833;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950929,02487;774,384701405347;501,482546571398;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950944,15296;750,938172276648;494,985419420842;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950955,97516;744,00897856065;500,408879835691;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632950972,851;733,905125943686;502,687102723297;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951001,46686;733,918412265452;506,461425852281;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951018,04126;710,985596334821;516,839715397358;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951033,47986;701,179504560618;515,417447853829;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951046,20676;702,456415906197;517,191429188075;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951064,38471;702,358797214032;511,155290227988;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951078,49117;702,742490169061;510,039356081039;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951090,53895;702,209637246652;507,816417730401;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951107,17498;700,087610693841;500,251392178856;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951124,52252;700,314019600062;500,619569230762;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951154,20071;700,604477201397;497,244144206097;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951168,91555;722,641830704081;502,073138453763;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951181,06764;731,332850302147;502,403176183047;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
