Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
4970489,83820616;1155,29706961996;158,415705990672;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970504,74232848;1158,74359143773;157,186216082724;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970520,39825446;1159,1265046807;157,022286179191;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970534,3388197;1167,10315589189;156,32515980326;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970549,55148571;1162,68451801915;153,565412531173;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970565,65896796;1165,06829291123;154,296449987858;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970579,67419998;1165,6947383081;154,863127664195;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970610,47839681;1165,05052766691;160,390705796;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970624,20049256;1163,73628114147;171,503973892335;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970639,56999833;1166,49673748727;158,172975804394;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970654,98691158;1165,74221226569;155,77536104836;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970669,71444103;1165,87244947126;153,952407169993;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970685,1815272;1165,53177224508;150,796021787616;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970700,28436588;1165,05009714652;150,917737226389;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970714,36162269;1171,32722206045;152,950817492624;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970729,34870811;1171,48378899742;152,741730830485;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970760,58628833;1174,54916881964;146,714294338037;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970774,60942161;1174,97679769213;149,416981251106;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970789,74544552;1168,82539136139;150,162142425215;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970805,16551927;1163,81387339638;145,911773949709;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970820,05186379;1164,14049270535;146,501201269717;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970835,16102346;1163,47185428516;140,123844631423;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970864,55524275;1164,04629148019;142,410849135226;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970879,65887156;1165,35044309947;140,416566623379;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970910,41645103;1185,85489781022;146,415817897365;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970924,88837513;1192,27323590832;148,434959357605;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970939,80711476;1223,95490630852;142,287872366086;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970954,80802735;1233,2976713488;148,006622593765;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970969,50474193;1231,71864679311;151,246384868282;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970984,44125936;1230,69867526592;143,95065088258;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4970999,5666166;1231,96634458572;147,621197683042;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971015,28496243;1230,47137077502;151,089898418929;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971029,11925589;1237,23933830298;155,532846282962;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971061,22004736;1240,55509372654;154,435604108935;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971074,68061184;1243,94067712525;151,399681904094;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971090,28359946;1250,03132801463;144,568654024501;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971105,48243829;1254,73868564293;140,752057704103;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971120,18389362;1252,58014068203;147,098020578285;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971135,29265824;1250,70502928414;150,859826696714;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971150,57801573;1249,97294975144;134,6219688081;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971164,93813719;1248,97166404985;139,426389049468;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971180,23653173;1251,47827773917;135,380016357122;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971230,43512958;1255,51943494955;138,223804504329;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971242,9487296;1252,61189133771;142,714828786258;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971255,22410702;1254,31794509166;210,603436680843;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971270,85435394;1267,70176262191;655,200359233922;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971285,91492095;1269,56222483849;662,433623078007;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971299,72235018;1271,1002430353;670,477279295869;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971314,95002856;1271,32106735354;675,371869960238;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971329,48002683;1270,13023626151;679,854558838686;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971361,12294103;1269,9439637274;684,150778381803;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971374,21807284;1268,32252914942;680,286423802865;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971389,14550383;1269,04276657225;682,656343662141;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971405,37585047;1267,89090184638;691,802155933118;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971419,79997203;1279,44719652223;701,145413619147;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971434,69145235;1274,44959877134;701,765931201277;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971450,42560067;1273,7850856055;706,095428254069;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971465,50434055;1282,45112285633;688,751489527508;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971480,16589458;1280,14848616751;702,93995144355;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971511,52752439;1277,80641143535;708,691545050665;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971525,27371895;1274,00157451168;716,454684104896;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971540,83482996;1263,89115583668;727,154009015889;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971555,55050754;1248,29142403953;744,380542024946;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971569,17502289;1229,96126706774;774,23886379501;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971584,49633106;1221,09430328411;774,634052444309;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971599,50356465;1216,32187158627;773,822886710632;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971614,30734113;1216,20477707017;768,677371387711;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971629,31971053;1219,49200530886;732,200888107766;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971674,29123839;1225,8584422751;717,662032924166;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971689,26291637;1227,73324239466;697,378551439335;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971704,25790302;1236,07105706051;683,929840365835;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971719,15767966;1231,12516249626;683,125564963555;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971734,17913549;1147,23235799764;708,029196370661;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971749,51111034;1145,52569047904;705,878061509701;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971764,20189899;1145,60653105853;705,917724819412;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971779,83925703;1161,14060639033;696,295200550356;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971810,56562657;1157,18828485535;694,513550812916;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971824,55794498;1182,01028756157;691,904122273428;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971840,23401914;1180,5385000872;692,800025544192;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971854,72451117;1162,2540514581;684,550505158156;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971869,34379353;1166,27442443085;685,519306861117;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971884,39487904;1175,45415793424;683,588705120909;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971900,55727495;1180,09290342073;674,414214247885;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971914,21221011;1179,4437277645;676,787944480672;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971929,2415672;1148,03655926695;648,05060842938;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971960,77307381;1104,31246959985;516,16736328917;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4971989,63790955;1066,0420052864;405,701083214663;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972004,73600748;996,893976880341;178,16455653252;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972019,13128949;992,406281495675;185,280031159998;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972034,34000488;993,399142826058;194,953358855846;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972049,90585664;998,053431363943;194,846238559006;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972065,3310662;998,858725442335;188,602974859804;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972080,08308951;998,472981816176;180,590729586289;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972124,5694808;983,741628595133;178,190426660428;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972140,28506119;990,499129626323;174,346422095643;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972154,07313236;967,205883227345;147,935151205197;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972169,66821873;967,046785760054;149,549610774554;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972185,03298376;966,91346807045;147,284231337691;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972199,53453754;970,835754761606;149,021795144203;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972215,46858741;965,18639546266;150,154430413545;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972229,57705415;970,452512479768;149,819749634039;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972260,36228798;969,326616502063;149,442515913662;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972274,56794006;965,214069357785;148,84757361191;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972289,21448172;967,515926974652;147,588446293144;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972304,7811236;963,457587744847;147,546558824488;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972320,08346877;961,606977018634;144,491268684524;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972334,87855388;965,406142972564;145,21620460608;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972349,35047799;966,107174691029;144,93011893555;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972364,57855143;964,544851502994;143,287528091016;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972379,35467355;965,367055109155;139,361796875536;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972411,43413165;961,841814631834;136,926699389198;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972425,42803031;956,196314299388;132,293084372437;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972440,38114036;955,457106277485;130,288166713555;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972455,47370742;956,38429316995;133,182436598106;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972470,24153322;961,918196507876;136,235779941028;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972485,24323594;960,982340038933;140,37880204125;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972500,37451911;961,27348404766;142,31271993258;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972515,2746908;963,060210063802;139,702042776938;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972530,20646749;966,887838227057;141,183303599049;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972560,68750331;963,520647548001;141,555828969216;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972575,33127954;958,842345579195;146,362125433169;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972589,77357396;958,062446568343;148,032441443323;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972604,24154744;961,624782947803;143,258330121171;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972619,66359651;960,629907555955;143,893449007426;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972634,2824838;960,410088182675;150,493187984665;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972649,37268049;964,457821219409;147,767630419124;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972665,33912547;963,197698000964;148,655134984319;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972680,65292745;963,612311591909;148,759207712625;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972711,69179132;964,213705392803;152,729636271284;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972725,27601031;962,816663902348;153,206227196821;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972740,13904615;965,750465190575;151,17688146326;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972755,36632947;962,799916600268;147,592835469559;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972770,39292111;963,646494465004;148,376664132605;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972785,13901849;964,64520210127;147,957781750664;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972800,35010426;966,593811668399;147,48266541258;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972815,54143691;965,625665550142;154,122595370237;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972829,71074325;966,798009455724;156,488777025805;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972860,34427314;977,110593128806;155,574164710558;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972874,36187554;974,465074577172;155,194958015587;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972890,22876481;1010,73934285917;153,644490085252;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972904,69752841;1035,65261382891;147,841491840085;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972919,42584798;1044,58333096626;144,789159376578;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972934,83485999;1069,6854368713;144,710873573659;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972950,47537853;1072,15211578578;147,720206043723;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972964,22433853;1068,62346404811;163,231570029601;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4972979,92056086;1071,81802457849;152,245266185465;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973010,07843568;1070,5650159992;165,938670228503;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973024,72576747;1070,58768730131;162,811282933616;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973039,63621078;1069,98879753577;161,948481677368;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973054,74062971;1075,23535104505;152,45932528108;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973070,24643199;1072,09833663536;145,977177499666;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973085,35480155;1064,18056052649;149,064061562873;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973099,99897284;1063,20653434158;149,936258256799;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973115,29499701;1063,59213942487;147,855948101093;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973130,52702108;1063,1981268283;142,459784247409;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973161,44341561;1059,44013868667;143,588296701406;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973175,36067218;1058,38159808927;143,168577900913;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973189,75516406;1056,75692267762;143,917014141988;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973205,38778135;1056,69642996079;142,32506701912;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973220,40568163;1059,02620719238;142,998070751375;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973235,05182823;1058,73259415162;143,109171358731;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973250,15111135;1057,9430534457;144,912895045342;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973265,71972854;1058,64803859297;143,936947091033;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973280,06009689;1063,03689773311;143,962295340661;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973317,03872322;1062,81631676505;140,513675004639;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973331,52526463;1060,46338278205;138,414660694079;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973342,72962802;1057,63858701664;134,347589538399;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973355,70031518;1058,54085981847;134,253557410324;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973370,37332602;1058,59455246308;133,964614132203;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973385,82935045;1059,07299176961;134,872878032175;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973401,44814056;1058,19496496862;136,048107798198;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973430,70250778;1063,075231615;136,80365335022;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973460,26857919;1097,12723930721;132,288243640157;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973474,33003351;1098,2170911886;131,800765860188;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973489,64344042;1118,0372893588;129,023913441896;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973504,39427855;1137,04316343779;126,518049378581;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973519,75983369;1145,37295765478;127,153343899267;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973534,64973377;1157,05681555535;125,194462855108;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973565,96435115;1163,31665093251;124,33909731238;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973581,00674529;1162,83723466466;125,659835772689;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973611,61341094;1161,90123546375;118,973410789301;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973625,26913623;1162,37241951826;117,076520125791;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973654,39747855;1160,05955487917;124,324798024596;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973669,69982372;1157,74754340837;131,187160787062;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973684,5498225;1155,55657790161;138,062827229705;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973699,16396905;1154,69165147914;143,24448307942;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973714,22058543;1154,97814594884;144,757876299169;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973729,44668357;1157,39248175253;145,054281550995;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973761,44673414;1168,19021509107;135,839301111332;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973774,5821623;1166,15274231156;140,954086443689;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973789,31245719;1169,43848372143;157,694782642957;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973804,68630864;1168,37026906249;153,499113130554;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973819,34391205;1169,80492166418;151,948791921676;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973834,57791143;1168,66113476465;140,986531021079;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973850,15284962;1170,1582044193;136,054310883511;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973864,84087283;1168,96551985853;135,016636156438;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973879,98874862;1165,60782249554;139,135458868784;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973910,74040216;1182,72954025388;120,039155581083;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973924,91010356;1179,30832629467;125,200083630778;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973939,79486782;1186,44438474625;129,899188595868;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973954,13523616;1221,9439166508;120,160986901091;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973969,41506278;1242,75805157223;129,478623222063;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973984,83869209;1250,78811427953;121,46454538903;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4973999,1028134;1251,98424598564;124,136573950603;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4974014,31903497;1251,72356432211;125,828071417402;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4974029,43728109;1256,21692528926;119,629256706166;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4974060,58044141;1253,58777781649;119,142287268041;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4974074,38550026;1250,30604442143;110,638220496004;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4974105,07512901;1221,924758161;102,91495248269;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4974119,88917711;1140,62133487185;121,478206066895;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4974155,55619643;1005,32056420753;117,861408723622;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4974171,0055048;1003,71578172244;120,636178931988;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4974185,79426891;842,183040228844;154,826053128384;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4974211,57524792;810,82801530101;136,989259353075;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4974225,05754083;811,64726000789;137,712268024781;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4974240,66605932;811,486975636692;130,702909729947;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4974255,94865138;818,263384552155;139,252083330519;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4974269,17612907;855,610026246538;167,773516619606;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
4974284,30701718;857,93072052808;164,204582696493;b1146e7b-9442-43af-b12a-e24133f57cb5;Rectangle_scrambled;4;1
