Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
16745203.6849226;865.824759383514;495.243824678442;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745220.682882;871.014358080062;494.959206671058;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745249.7624917;871.819320753796;494.563870907245;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745265.8386432;871.914402427074;494.806814026742;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745283.1502868;871.762190272076;495.112846990345;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745293.8739221;873.993969218371;493.947574147763;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745310.4921249;875.568258354168;483.310015457013;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745327.3649955;878.484699933106;483.543070166996;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745338.803882;881.114041325907;485.580913903049;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745355.4657055;878.298833956316;484.035072871218;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745371.7221131;870.842791981712;481.047729582142;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745403.2239544;856.578775413876;490.360033071098;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745415.1843648;826.909147189021;493.596260024951;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745428.3007237;809.479135896264;496.818253950804;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745445.7227019;798.736203879379;499.845811353338;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745460.8841017;819.493153841587;497.491161705139;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745473.0587667;820.093179572231;497.45933906655;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745491.0593607;840.870643527969;496.182877871399;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745505.8416453;873.18016030454;495.306509458146;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745518.3838788;899.169158079229;496.207735784398;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745551.8486516;936.917784079682;500.171596650574;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745564.7886032;944.48559393877;500.347100780503;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745580.7268363;952.718258158595;500.641938665744;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745595.2185301;951.871442840496;500.451841956022;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745609.9790043;958.742676435902;500.568865458545;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745625.4932186;971.959169178321;498.742542113832;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745640.8451382;968.966430449054;502.244471209912;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745653.3809569;973.549739101427;502.92868346918;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745671.8190408;966.615774228655;503.869790397649;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745699.293024;963.038086144167;507.594219559088;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745715.433965;959.258916889109;506.032317342183;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745730.9327837;961.461007200961;503.681300753725;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745743.3101566;998.566117931338;492.606639859658;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745760.8745437;993.28637166808;496.008836569903;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745775.0820614;996.912844626281;494.873467223345;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745789.3056162;1014.77804300168;489.196932629295;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745805.6826222;1011.44914698834;489.518018154689;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745819.587361;1031.47736332092;482.536862568246;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745852.1604754;1010.98609708836;491.114051073135;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745865.0452597;1023.48087408672;487.382922193943;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745878.6690299;1011.80834335428;488.222608705613;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745894.9684167;1008.70831783877;490.979389411596;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745909.6031607;1029.40837974596;490.973637610278;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745923.2237235;1014.49470280954;494.474537734329;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745941.1999412;1017.29236522325;493.290626948522;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745955.2342592;1028.24875761542;488.915422502004;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16745969.3121978;1026.9993460133;489.015769249871;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746001.0719145;1047.08851961103;481.716272660343;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746013.9265492;1051.16213020349;488.624137921012;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746033.0587154;1062.78249498158;486.494785183233;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746045.9884033;1090.73761780801;479.444584647424;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746059.3382612;1087.36063419126;481.119447693055;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746076.8545372;1096.00853923354;479.150930085066;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746089.6668341;1103.37627152365;478.202810369082;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746103.0436342;1096.59920863965;480.691577226265;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746120.7773721;1101.65911120232;477.980115733595;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746149.2815735;1085.2169812125;474.961594409112;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746165.8895126;1082.98184267447;467.942583767106;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746179.574865;1096.64935129343;468.307656483182;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746193.522583;1095.53569349572;466.745212435497;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746210.6411409;1097.75531898543;465.094020514019;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746224.5144471;1126.00050727876;455.807130985915;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746237.9015109;1131.6297942372;453.370679886024;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746256.4422318;1114.01080416258;455.173415031252;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746301.3510228;1085.23309162454;454.186687030985;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746315.360323;1088.66807152575;454.197261782105;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746328.5600744;892.274140396504;412.741906575859;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746345.7697225;743.881487191951;372.421633331816;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746362.1185033;728.499702592974;366.178793921672;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746374.5465532;695.310983142408;357.431836324096;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746390.4956915;697.265667119974;358.591469283638;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746405.5512469;698.193706132457;351.733232926313;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746418.9832144;699.908029782572;353.374336927047;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746451.9918942;693.344632451866;363.117904938327;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746463.7438233;689.627180659826;360.568446693323;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746479.965591;690.548391730352;359.034228359476;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746495.3925638;689.478694228323;360.538487760147;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746508.1933141;687.403795902453;362.002238707317;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746526.3934087;684.135172803055;360.668589996457;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746540.9556653;687.280495409571;352.870504617764;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746553.4735226;686.828651388139;354.046707496264;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746570.1693445;692.80631538735;350.137969038783;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746599.5299228;695.580556725104;345.72105025932;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746617.2360771;698.30256577323;339.306056348882;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746630.9041095;695.265571655853;327.606169725711;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746643.3732142;695.157984619568;328.726951865193;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746661.2698883;695.093775446938;329.220261219971;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746674.9398451;695.983105665775;326.859461258653;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746687.9112293;700.919634553752;323.909723179207;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746705.3223024;701.81296540337;323.564188750005;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746720.7210501;698.456503547003;325.262500464321;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746752.1876101;697.302493060186;326.224820118201;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746765.4277747;699.771149104935;326.677208165464;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746777.9238216;714.744024782202;331.171264881594;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746795.3842887;751.151545453277;341.871795679301;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746810.9151815;750.997977128766;346.460722799336;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746823.522846;754.120200004577;349.835742894411;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746840.8223015;759.954351707805;346.310454514652;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746855.875291;777.026767124183;346.833169915589;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746868.5766117;777.654298995333;347.751594489591;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746901.6160827;810.898666489856;347.356064016432;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746913.4449895;811.036742262267;346.637153809605;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746931.5071657;832.413265478312;341.826081711892;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746947.0810376;831.956816683282;342.126984392462;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746958.9619044;834.435403362314;337.201064205873;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746975.0252262;827.86401989136;338.372293139552;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16746990.7190551;827.092889633802;336.846234755232;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747003.3594352;807.620251573492;340.987465213251;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747020.1951;800.691765551566;341.372792389334;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747050.721249;794.342653628435;342.389271118126;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747064.9088809;801.594075561794;337.714762822347;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747080.7650044;796.129210556745;339.462464895728;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747093.4644007;794.946460947192;339.595179339054;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747111.1070484;794.231782084593;341.558331401911;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747126.1760749;794.687385928223;342.541652105252;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747139.0781792;799.391957404308;337.597286064044;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747155.7515493;802.57223618827;336.90131322524;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747170.4234992;793.441570427015;337.905374345089;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747202.4571282;792.957321765844;339.207857738854;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747216.1206702;795.214857105131;339.06069531075;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747229.0606219;796.277461364448;341.912252032765;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747245.6743343;796.139452209144;345.490997431044;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747260.0030919;791.88876757166;344.306987362334;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747272.7659948;787.344571650571;343.621270378617;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747290.3778515;772.940602688341;307.866485351157;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747305.6797356;770.275047223733;299.001821472523;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747318.4747125;775.522132907088;301.975634481322;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747351.0061306;777.297012661735;299.002661839871;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747363.485499;770.362517112535;301.271122260251;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747380.565568;769.978008433522;312.178372850099;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747395.4312451;785.484387775675;308.527059743233;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747408.2736917;786.890539376125;308.166798985291;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747425.7283855;817.597161098337;292.84500839857;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747440.3772421;827.178833997335;284.546201177371;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747453.4429239;827.832326771118;283.062983308804;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747470.1586318;833.29276130375;277.930610912051;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747499.3498592;849.499364542559;260.304350753877;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747516.3837415;847.681908598097;260.121641210618;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747530.7368755;842.953694810412;265.642994480561;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747542.8300724;842.95142202284;265.487052675809;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747560.7395761;847.541744952887;268.154232170092;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747575.7406057;850.789135685327;264.76249594521;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747587.9473447;855.972405076197;263.332097480166;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747605.820284;858.67090603831;262.551118660688;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747620.8469728;862.89940682431;261.138142585543;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747651.5553024;869.614021637944;257.919896705898;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747665.2271836;868.155931413868;254.09802963136;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747678.3698432;868.127647722;253.666929011321;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747696.0124909;869.853139404587;250.45098079541;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747710.7197223;873.414424830913;251.898970842482;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747723.5788473;880.597808625577;253.915524419078;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747740.367684;886.406442513987;254.573173887339;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747755.8761249;909.3236955296;253.496040815089;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747768.2919867;921.256227052633;253.984229118581;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747801.7574009;929.650209753178;258.136715375614;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747813.8768985;928.247323519902;259.675502283513;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747830.0396499;927.758118017053;260.616616216894;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747845.4403221;929.992411321408;260.164645074596;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747858.3231819;931.832387648306;257.198622674816;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747875.8407408;930.183754430171;258.135187566905;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747891.4005002;929.276397092723;258.387274775936;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747904.1595542;923.776105572276;257.740875638525;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747920.2113294;924.439008733521;256.476579424548;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747949.0202342;924.863474017097;257.524236108534;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747965.6814162;947.725243041064;253.592326077718;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747981.0153744;970.054471282109;247.885363907945;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16747995.6719287;985.284286704777;242.765207309386;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748010.282938;994.750099657983;238.535952907216;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748025.8074159;1013.55668464378;235.418233243398;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748038.2213532;1003.73861883218;235.214122568273;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748055.5464679;1000.93533967366;236.796748341904;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748071.117774;1034.2638953748;243.500827483472;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748101.2519782;1034.31885770602;244.658618708791;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748115.4928529;1021.09565117583;246.914073024208;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748128.4898964;1017.00570155244;247.924883185344;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748145.4846484;1014.60917881104;252.021835607664;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748161.2330032;1016.76221471963;251.515009818546;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748173.6879953;1017.26561988181;250.474007447312;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748190.761008;1023.09766107647;245.849991013127;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748204.8729451;1021.73869167515;245.412149091994;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748218.6282189;1018.14514473394;247.520620199532;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748251.7260646;1013.70258823577;247.400713938182;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748263.6807016;1015.71367745014;245.74902886637;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748280.5003294;997.714656510315;244.41647683286;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748295.8253068;976.648109512508;228.170838683634;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748308.493912;971.28531764094;225.179083476296;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748325.8190267;970.426051740647;226.614052898833;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748340.243365;966.94211429907;239.694267113423;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748353.0011361;967.427205328047;233.706532329309;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748370.9664486;967.42437603646;248.329379286635;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748398.7002315;965.717524535768;257.597425389197;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748415.4486549;964.874823154724;255.345423766995;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748430.4451941;960.46049890118;276.442226237642;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748443.0502927;881.723003979715;641.628419385187;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748460.8661403;864.805466341703;666.370051718596;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748475.947355;860.169464795053;677.737815566007;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748489.4979963;843.797070972018;702.543646281645;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748505.131526;846.722155823271;706.229928196667;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748520.3769598;851.462360124904;704.607284317302;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748551.4804416;845.702638846631;718.979203200553;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748566.7457613;860.410532106782;730.856746752089;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748578.961481;853.555734601516;733.648842878187;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748595.4161062;859.58634459013;732.219975170621;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748610.9200567;855.833438196587;736.750202846705;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748623.8163877;853.66799775072;736.46605976259;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748640.8823441;830.506998267381;736.897448378232;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748656.59221;850.438103646069;729.687412858037;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748671.9710718;875.408651913378;719.432668466745;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748701.737066;878.706362462652;718.396740606899;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748713.9835768;900.337350966088;714.658170589488;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748730.4337116;939.36523166067;712.910470983629;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748746.293684;934.518031125914;711.713802498037;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748758.5818911;945.209152844166;715.527671080632;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748775.3777841;960.556151113659;721.53860199645;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748790.0709029;982.560191550897;719.194704404692;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748803.1494144;993.226282266402;717.427170423197;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748825.2772961;996.965350895258;714.11013862272;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748849.3629774;1000.28251988346;711.993818957546;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748866.2024911;1002.37228388712;712.2275309685;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748880.1303232;1004.6360015975;715.90175794507;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748893.0337105;990.705566424507;719.262760042402;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748910.5878338;1002.1224783232;717.662215544091;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748925.4111732;1003.99649324661;716.907528659865;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748938.428744;1013.75073251806;717.929400331109;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
