Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
6723032,7511;1567,02510308638;431,003522169095;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723064,671;1557,03079040733;428,382052968662;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723077,937;1530,99727723332;436,595413131668;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723093,3465;1490,49948409827;452,88838231715;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723108,4895;1454,40177136339;471,182768917955;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723123,6923;1437,93839391592;470,574268696578;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723138,0538;1415,39727894209;479,77441821158;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723153,2669;1412,66425469436;479,733241305349;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723168,0335;1414,20054996963;481,089616461453;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723183,3699;1418,3766320967;495,00911539769;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723218,6557;1416,96092074919;498,081433740698;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723233,2244;1414,37091893354;504,651466153917;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723248,9316;1407,60092420648;515,345594730156;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723263,0651;1406,54539372879;518,56696501149;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723278,4099;1407,44845000479;530,43364779012;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723294,2045;1407,68804060851;531,474477613729;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723307,4246;1406,92120915351;526,690852041197;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723322,922;1402,7319486283;518,031712768839;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723339,2843;1401,13874294971;520,062641654511;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723373,1138;1387,10493568587;519,116511737207;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723385,3047;1385,85204020988;519,782215796636;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723397,7967;1378,0111147093;511,101502302308;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723413,6335;1370,5474269181;512,790651576051;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723429,315;1320,43787690656;536,047164189991;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723443,7543;1316,97790575053;537,6329374475;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723457,6504;1310,55187121891;539,098751824909;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723472,5825;1305,6762370926;532,192773748065;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723488,3944;1299,50903842786;533,427481990516;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723518,7919;1299,02552725309;546,285382142234;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723531,7905;1297,43317931876;550,451247360098;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723547,5173;1296,7721203188;551,394098033741;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723563,7215;1294,2948316812;550,133269718152;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723578,1836;1292,29990473209;552,819578521968;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723593,9165;1290,78503730073;552,797209145618;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723608,0362;1291,42721072683;557,114725328017;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723622,6917;1289,85626422405;557,830779757581;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723639,1368;1286,38452233512;558,192598704699;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723667,8502;1273,63655363129;554,462502855278;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723683,0415;1256,34797186164;544,617558766418;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723698,2914;1255,96960121365;535,600645170399;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723713,5414;1252,51561030522;540,325098087367;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723728,1352;1256,00689420124;540,517790734645;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723743,5302;1255,81025423833;546,744824959163;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723759,0789;1257,38550932215;549,096858591655;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723773,2984;1257,70475250619;540,065204694909;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723788,7335;1255,94116966157;542,351393706697;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723821,8697;1256,56722852475;543,333596541095;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723834,3412;1254,99231771895;542,66159868789;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723849,5051;1253,75508595571;542,962012226478;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723864,0116;1250,98249855266;558,240385212607;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723878,9676;1254,8067983999;550,614677387449;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723892,3394;1284,25779996941;536,643284143565;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723908,1035;1309,41092518053;531,171175230073;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723923,3041;1313,29120690298;533,441766130702;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723939,9752;1316,40154970394;534,079741664171;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723972,1835;1334,79520858002;540,071606717276;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723984,311;1332,47675219672;542,597618360603;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6723998,9919;1327,76008139786;551,428349052338;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724014,0038;1327,18299689584;551,340437022948;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724027,4064;1326,51436811315;537,260506563153;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724043,6027;1325,69316547716;535,63923815605;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724058,8165;1317,36466081413;532,136682172529;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724073,4048;1312,64917050932;535,525044960048;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724089,4959;1310,78445912571;533,830218652497;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724113,959;1313,25387025749;532,037638693773;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724126,2149;1314,16817387222;533,924870384141;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724143,1961;1324,52467770397;533,378594013214;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724156,5795;1324,35919245952;519,961165346419;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724172,8937;1308,55982887879;507,260857368234;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724187,9178;1309,86837917861;509,814126280698;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724202,2096;1302,09400549119;507,968011792898;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724221,1596;1290,08776509772;517,442877818917;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724239,8235;1280,99613610532;522,683586105544;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724270,521;1271,35471047846;522,077533842789;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724284,1693;1274,3524517514;512,441089429947;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724297,7866;1270,41648776226;514,270992629622;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724314,556;1272,15120261426;511,858610605169;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724328,915;1271,11299880856;498,847783839808;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724343,1454;1273,87097766495;497,175082866047;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724358,2883;1286,943425896;502,888349445381;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724373,8065;1286,4802027982;505,311640282218;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724389,6151;1284,75360994377;510,464689148666;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724420,8442;1284,48174229499;515,360106666228;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724432,1501;1280,85373105129;519,484019631193;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724448,1878;1276,58790067073;532,504326166528;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724463,6465;1273,0034226476;551,763049394208;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724477,4639;1274,72821299921;556,941560132998;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724493,3063;1293,92386830161;552,006014611512;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724508,7776;1301,79876187356;547,943155775286;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724522,4916;1304,1485587786;546,480598519838;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724540,3102;1310,74014002568;539,990078300913;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724568,1354;1321,41477279213;531,871302007343;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724581,975;1322,41505067688;532,325319365721;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724597,1456;1321,71048276423;535,166461163202;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724611,5402;1321,02317864672;539,370854282574;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724626,9254;1320,73175641667;552,311867554068;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724642,4292;1320,34340048872;556,728089318703;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724656,7321;1321,85642828028;559,3248364838;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724672,4685;1322,3605162961;556,838125452328;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724688,4854;1324,21803784956;551,652605416199;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724720,3075;1323,98059281868;548,397417886107;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724732,2729;1323,1353142371;535,958281735571;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724748,1553;1322,71679435024;534,624026848114;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724763,3604;1324,39946061505;531,170477739662;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724778,0247;1360,84958032975;525,442654553959;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724793,316;1470,70899891546;491,54620270032;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724807,5325;1453,42141676062;507,52154517735;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724823,255;1447,66219009592;507,027265063716;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724840,5524;1466,25966693793;512,042382053723;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724868,1069;1511,83409712118;518,256781995955;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724881,8169;1501,97149696262;538,016142018417;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724897,3216;1504,00742434561;534,7321156498;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724912,3352;1497,49749037064;540,709841362696;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724926,4648;1498,61591039134;553,152258358008;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724942,2146;1496,72378090996;553,003894317968;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724956,9869;1495,8741445973;568,289142402874;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724972,1221;1497,56030415041;569,19336330358;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6724988,2364;1501,41330614943;572,470337863787;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725018,1099;1502,6294577008;574,1554201256;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725032,8818;1506,18681623405;577,529524920397;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725047,8773;1506,50608010858;578,03670957408;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725061,6028;1493,65589721991;544,018372232456;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725077,1741;1489,27848534317;536,693067590337;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725091,7972;1488,04431654408;531,032667746424;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725107,3071;1478,06318022824;548,373553262378;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725122,4063;1475,5582025387;553,017364996588;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725138,8287;1469,2589089243;561,1610174563;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725169,7618;1458,15411839434;567,133437820956;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725178,691;1427,70582894097;577,343498783186;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725192,0792;1432,60342179321;575,724622984253;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725207,731;1414,09584977654;582,39246225489;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725224,6332;1388,10146813911;579,476169101146;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725237,2975;1394,40461312319;577,510007239945;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725252,6173;1390,90111594383;573,793643641682;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725268,5062;1388,32564708758;570,354878123285;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725282,5979;1382,03006732242;565,943961485421;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725314,0296;1386,20525378137;565,228328982701;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725330,9442;1388,14090792562;568,46781734287;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725348,0214;1406,54518416792;582,312768087095;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725363,2995;1466,16046006884;584,134534955894;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725376,9561;1473,94307165734;589,288144016428;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725392,8142;1515,86131692365;570,999773119395;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725408,4299;1524,1471892277;571,267716571441;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725423,4982;1529,67502925676;574,847913606752;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725438,9754;1534,34070599294;579,155885582861;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725468,253;1538,93608033684;573,475383706577;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725482,8765;1527,37261233509;571,693861605417;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725498,4328;1519,4342742912;578,976464970039;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725512,2765;1514,65635147068;582,291196032607;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725528,1485;1516,31822642844;587,581490688714;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725543,9458;1512,15303759117;592,035569479496;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725558,5088;1507,67904933923;588,597444684937;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725573,0556;1480,23738076692;568,789673383091;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725589,3724;1476,21004237739;569,769393777795;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725621,0259;1466,66382353818;562,930530213348;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725632,1452;1450,36022365275;556,954502847609;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725646,8109;1444,46514101002;557,762366368887;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725661,8195;1413,79409918583;555,367475700073;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725678,7977;1402,02849152916;555,842973508766;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725692,5356;1415,65186635584;542,867264710077;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725707,9464;1473,46466518496;482,829399686674;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725723,6472;1499,06341459283;432,759540452302;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725738,8399;1502,17175115918;427,717350211049;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725769,1627;1536,20193004536;380,330912213476;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725782,7732;1543,56194629442;376,706847343744;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725796,3655;1538,76523749212;367,519021219937;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725813,0655;1532,14981615963;371,19414827177;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725827,2601;1541,16922902101;377,723808948118;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725843,0124;1555,11436777897;381,807869328008;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725857,3164;1552,95272562337;384,02798782487;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725872,0804;1554,45685025221;384,663467198997;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725888,7212;1550,07830280674;389,972668125125;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725918,4478;1551,49606365595;394,704094253212;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725932,568;1551,61241120465;394,691574344919;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725947,5884;1551,7988062879;394,51540269817;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725962,3996;1551,79620017113;389,972766357734;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725978,9657;1547,58840049017;387,718426751812;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6725993,8081;1549,27678962579;387,067303942044;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726008,349;1547,90933827528;382,158902903108;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726023,2628;1541,11325486456;382,661069649219;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726038,9028;1483,47456567305;415,999574689786;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726070,8955;1458,60519969755;430,090602372406;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726083,3215;1425,59378547685;443,541840409436;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726098,2314;1286,1499311554;500,187517366089;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726112,0222;1266,30343418657;509,713235604696;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726128,5054;1248,2010176192;492,559204817594;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726142,5594;1244,36317628955;488,320688041363;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726157,4198;1239,23357316855;487,898398158945;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726172,5017;1237,89877572545;487,072257549368;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726187,4436;1235,85004730602;490,647813552771;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726218,7004;1235,76487998729;487,181806529452;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726231,6213;1229,18519124629;477,349980003545;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726248,587;1212,17236880298;460,527712143325;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726263,9226;1206,62999342228;466,386265219139;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726278,883;1195,43675389428;469,504349496057;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726293,6732;1185,55964079493;489,145893320985;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726308,2484;1185,28780847443;497,880014083192;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726322,0801;1177,31912826696;501,147727834307;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726338,7257;1176,2963591378;497,437723952429;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726368,7523;1177,1698197515;500,404038396775;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726382,3378;1175,07675576436;495,169933486067;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726397,8196;1179,66842981852;480,360634725405;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726412,9276;1190,97514724145;481,455665157108;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726427,2646;1189,47103958149;472,823749402854;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726442,7071;1194,89603091133;471,73531690966;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726456,6991;1197,17671830101;464,074931064929;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726472,3889;1196,58343361861;464,3278240367;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726488,4437;1196,69353391844;466,951328475807;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726519,6052;1194,39293201661;464,894941040083;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726532,8439;1187,85520559248;467,823327647147;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726547,9871;1185,7625778558;471,798218106395;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726561,9796;1181,92815292752;490,04873318996;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726576,8467;1183,85200008762;499,675478687369;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726592,3112;1186,25477874902;485,366567606034;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726607,4208;1190,43627133704;499,376688304414;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726623,0832;1229,08390200896;504,359142296863;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726639,3616;1306,10162726828;526,857741665397;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726669,6841;1328,16553157389;533,772963717805;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726682,8311;1340,35427188673;538,960910624593;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726698,1544;1371,04423029989;556,59678487991;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726712,0765;1372,10564105458;559,317214986485;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726727,2346;1369,83765845377;559,300948873838;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726742,0457;1367,41548465205;560,486853456767;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726758,4056;1370,86898524542;552,931963267507;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726771,6734;1371,83088586804;552,171324302819;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726788,0503;1370,47531776512;555,596693188041;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726819,2202;1373,04793969012;564,701784853099;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726833,31;1373,44976852207;557,548339977151;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726846,7384;1367,25453525245;568,876704805221;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726861,6231;1365,79563633062;566,024163425455;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726877,8475;1369,53178391866;561,225407272872;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726891,9166;1367,22731356734;555,057290178024;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726906,7651;1366,12057852526;554,21458268776;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726921,698;1365,03609364564;555,927262746713;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726938,5676;1366,632139712;564,6949205644;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726969,7146;1364,85847799124;562,661703057917;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6726981,6867;1366,5291440899;563,923067085532;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
