Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1139405420,96622;1091,61708231765;732,12430390225;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405435,93311;1010,13561601095;749,201406062779;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405450,95334;1003,15357779498;752,66680265674;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405465,92063;1000,59675988105;754,559327706837;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405481,18303;996,956332479028;755,358642738563;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405512,24275;972,610814565569;767,716319978697;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405525,36155;971,434792402799;767,273861333114;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405540,8598;965,620446311951;768,734360709258;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405556,00961;965,696432879804;768,310293020388;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405570,48584;963,665166621193;764,061283946938;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405585,74311;960,855448676826;761,675644810588;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405609,22555;961,714876792622;761,008615132977;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405619,45566;960,045179683917;763,943756131391;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405630,87135;964,261391232826;778,460429854776;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405661,41314;964,728771204891;781,063074854727;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405675,93006;965,598163795852;783,398038207597;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405691,36116;965,318805081152;784,073322349064;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405707,27541;963,804329393854;783,641751005013;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405721,05554;964,883923525524;784,392775467455;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405735,97384;959,791334905484;780,33923223707;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405750,90558;982,952387996614;792,509728643078;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405766,08423;995,232508403031;799,621488276528;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405781,22258;1013,03939183848;807,445023564718;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405820,55211;1016,46727111735;809,451533209741;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405830,90627;1019,97184688011;816,427749459675;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405841,13441;1025,59807294713;815,110446250855;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405855,8935;1019,29664642316;818,089415143276;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405870,81892;1015,48018578016;817,259347638428;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405886,10937;1012,88433962616;817,464055375156;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405901,03399;1014,40857385268;814,922419199065;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405915,97837;1014,52615097308;813,630931671625;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405930,54665;1017,02998503279;810,840157919976;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405962,13535;1018,43486393854;810,031770211039;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405976,35124;1046,42273436138;818,041737503282;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139405991,34263;1068,86475885812;821,978155640477;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406005,97965;1096,1187036577;826,611057746272;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406027,0775;1100,27153155984;826,099520999827;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406039,17585;1118,8715608391;823,565607077547;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406051,36547;1119,4281337364;820,655009222994;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406065,37237;1120,57673758731;823,350089204623;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406080,67981;1121,11213677073;830,024982336033;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406111,83513;1121,93386762109;838,511439534713;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406126,11659;1121,88981915644;839,052859839012;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406141,52003;1127,93711040903;838,630003875251;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406155,58026;1129,41561806349;836,331705195044;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406170,91772;1124,29260875235;824,855081729397;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406193,5172;1103,75483178287;817,17481677023;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406204,12104;1060,02950958884;813,271208208991;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406215,92863;1061,29806852359;812,873594789605;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406231,38461;1042,3049845529;814,809811250314;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406261,78932;937,056997487779;825,33755242599;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406277,87068;879,650362021831;829,870982556222;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406291,26326;877,590322503337;828,941804949998;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406305,91529;878,148645488572;827,226376118123;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406321,32071;878,382785716008;818,554901538784;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406335,26518;877,811859561675;819,416099777999;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406350,99099;878,050657528787;814,86593822911;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406365,85399;879,376985086489;813,318045357321;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406380,38592;887,253529823772;814,293743363085;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406412,8726;912,307282948451;819,445503787313;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406426,18379;918,291984599813;821,836098370725;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406441,03454;960,117844014194;826,996658932798;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406456,5241;1005,44092653725;829,965060448475;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406470,28408;1011,31739134526;826,857235104151;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406486,37414;1011,7235522015;826,095642731094;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406501,34815;1010,13434507708;827,971665622986;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406515,38941;1009,35345593671;826,2119304664;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406531,1974;1009,64118674529;825,145671209197;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406561,72536;1017,93323199287;820,490716544172;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406576,15655;1034,46467890799;818,036135623696;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406591,05826;1041,56840078131;818,163639401716;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406605,51592;1059,00406415317;821,591793053389;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406621,36381;1072,2447291623;820,732309246132;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406636,53929;1088,83734207426;825,106387494518;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406650,35419;1095,29410003276;832,381107175327;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406665,88682;1095,25593958119;830,742901171092;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406680,95564;1102,40199160839;829,65917275277;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406712,33259;1103,75382752615;828,752350396672;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406726,40586;1101,18362157603;826,878447818476;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406740,69088;1099,98334986691;827,329566145253;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406756,11999;1102,08078446298;825,391970867157;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406771,04817;1109,2034194941;827,750479001465;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406785,80529;1114,99588755841;832,637549699442;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406801,43312;1119,85474368484;835,770033761572;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406816,03617;1121,1352585888;836,057158141944;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406831,32346;1159,49520211604;843,778576207539;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406862,0209;1181,38043818706;847,869800208553;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406876,97042;1201,18927537243;848,906992879889;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406890,72803;1204,09599985022;833,214323619198;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406906,29898;1204,3627506778;829,087507576845;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406921,33896;1205,97026515143;831,669944401522;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406935,92462;1203,75013363819;827,736638423281;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406950,92944;1201,62367149085;823,132588668425;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406965,39461;1201,55867757107;824,300044891672;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139406980,78936;1204,71548360098;825,248355680178;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407011,52631;1206,03282502449;822,133714094542;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407025,82002;1209,38415048813;825,990874780917;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407041,00104;1203,0870065077;823,902595758913;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407055,30581;1162,08799533956;818,784672777405;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407070,95853;1138,80220375501;819,82658737788;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407100,44907;1131,02225034857;821,485027011499;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407115,91176;1111,99240287634;826,170406204157;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407131,30059;1097,64870412126;829,396708759138;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407161,84238;1090,47913493025;832,586235574657;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407176,41856;1090,73386107279;831,60187640242;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407191,23454;1090,52254498018;830,418315909628;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407205,83245;1091,40563022204;812,713069902173;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407221,88774;1088,93873717356;801,924554294921;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407235,6813;1084,41235250135;811,329544641087;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407258,05797;1081,25644569716;818,45438175344;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407272,61913;1084,47626808439;824,96453213347;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407283,06692;1085,42789213445;819,746036432825;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407312,37889;976,896926264162;905,444614182818;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407325,26184;911,234127140473;948,862757169939;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407341,04256;896,873555837884;958,3537427923;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407355,7981;907,464495807022;953,321667326033;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407370,24904;913,225342941908;949,208725364354;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407385,98789;892,350062335593;960,683016392037;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407401,07883;881,643168886126;964,026110292066;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407415,27259;881,421114583254;959,491802277519;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407430,8704;881,538586495552;957,208840033255;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407461,96449;890,212541687808;971,49930503821;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407476,15114;891,069069166785;972,717209809311;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407655,7211;863,488288239403;1051,14903053637;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407670,71486;862,836146115236;1008,07851126041;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407685,17687;853,696012821842;1009,69438500577;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407700,87581;830,162551455062;994,09439467206;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407715,99402;845,040374932573;993,373374778256;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407865,13043;505,29525566045;1206,05934882633;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407880,79935;736,145872931283;1082,05970282965;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407911,4245;810,427638015344;1012,83433310807;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407925,56295;842,264353312355;969,266130857486;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407941,04303;849,883260281195;964,73593832431;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407955,5722;852,914438666666;966,771525067237;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407971,17949;856,350157698559;954,641015226887;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139407986,37513;860,072555044263;952,754231911386;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408000,64079;863,446435752591;954,137964018575;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408016,28126;865,183475753731;956,120477758008;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408032,03947;867,003411635248;955,607569421391;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408068,54273;881,311167189346;948,133771402913;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408079,05018;881,040895111619;948,624699598768;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408091,7348;882,2948960967;952,457194500019;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408105,6856;883,554366956834;953,875066525206;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408121,15225;886,401306756005;956,067663484818;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408142,25366;888,010029028884;959,6318944052;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408154,17147;891,889535748124;968,398428494574;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408165,98696;912,174725719068;976,324568973543;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408180,4063;906,211407108294;972,660434657828;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408211,84567;920,717318143257;989,232815911129;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408225,47055;920,479511010308;991,67289316194;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408240,93167;921,890517375083;994,180148152624;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408255,7275;920,462397650399;993,970328066095;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408270,66437;922,183220150617;996,689368423003;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408285,7083;923,368909490086;1001,65038623618;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408301,31125;924,289443352905;1000,82694539122;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408315,4019;925,055577620724;992,943349638925;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408330,80139;926,034929772131;991,846519868481;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408361,29458;918,344028743859;986,865224562795;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408376,21486;914,419822384711;984,176452776858;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408391,00438;898,061183834203;985,383118196066;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408405,35063;875,984407559894;988,242148096653;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408420,568;864,346048367698;990,136062114491;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408436,53953;854,050826840794;994,648443312904;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408450,97151;861,270588900901;989,875662614932;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408465,76695;877,540636201763;993,132304649436;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408481,60733;875,618326624578;987,500557509832;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408512,49994;872,594361022076;984,041958890975;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408526,05646;853,350579322932;981,439972506359;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408540,57891;846,049558554073;982,27004678612;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408556,06808;838,095505406995;985,026151586731;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408571,33364;845,262923128954;987,070155444069;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408585,62064;849,900359405357;986,295711302521;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408601,07899;859,686379644561;991,003159988658;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408615,94041;869,080457975815;982,123559761651;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408631,34819;873,349341591922;981,702167627095;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408668,27931;912,088315456577;984,493772124849;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408677,92117;916,053443884176;987,031344463454;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408691,56817;947,862928399726;988,575446919515;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408706,63343;959,59595829494;989,18133028948;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408720,99865;973,532126614986;989,890730418641;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408736,24841;994,039849995946;992,791529440956;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408752,34716;993,343722969737;978,373152532603;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408765,72393;986,025834309109;968,824387015017;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408781,03611;983,39048830415;966,327959604696;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408811,66758;1006,53728787663;972,585472563002;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408825,80485;1021,63943072104;972,256281209908;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408841,32246;1050,79453868635;973,071449074301;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408855,46763;1063,20807138181;973,604856064577;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408871,05279;1064,03491358422;975,23647058716;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408886,08211;1076,09858246993;978,732878745879;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408900,74441;1075,44933148508;982,226100058567;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408915,88277;1069,64793873791;984,432714062894;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408931,02783;1070,14915422802;984,95787255282;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408962,21437;1068,17942460585;985,81974255403;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408975,95815;1069,40315350984;985,288050895319;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139408990,31705;1071,41192887917;988,221450309544;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409005,58617;1084,0422109781;991,152482236071;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409020,99435;1084,0604298987;991,877722519653;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409035,33902;1084,94663396076;992,500072102034;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409050,97871;1083,2350190378;997,618240083707;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409066,17355;1085,06887598821;997,806895443773;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409082,38212;1086,00554504664;997,750994744673;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409112,1575;1081,41640612616;992,334712291678;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409125,3399;1079,64682192213;991,413436289396;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409140,82828;1071,95344707292;993,916938148686;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409156,05631;1074,24250447965;992,638597066646;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409170,3836;1080,58461883087;997,184187766973;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409186,09321;1091,44520645129;1005,12233533404;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409201,37181;1100,86739108903;1004,01743558975;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409215,30088;1111,50357048235;1002,83624207649;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409230,9216;1152,88637982292;985,748244434925;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409261,49539;1163,47335110779;981,457964329618;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409275,83691;1174,88791862129;983,563699086184;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409291,05467;1182,29001581369;982,045842198012;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409305,29544;1180,45966516801;983,396411661612;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409320,76643;1177,08824803051;983,983662700665;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409336,32829;1173,42128968701;979,944961970624;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409350,42131;1171,82213148889;980,123218830181;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409366,45053;1171,98359818567;981,098175936346;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409381,2677;1170,28170213589;979,009460545156;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409411,95052;1171,39514439609;985,858416424579;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409426,06922;1174,10048792445;988,194245880632;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409442,10753;1179,33443978235;991,049402470592;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409455,86356;1198,38567416452;990,940914644815;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409471,14058;1244,93959847026;988,849118066975;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409485,79498;1276,49485776815;989,999022948846;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409509,36789;1288,30726379516;990,604179434711;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409524,05587;1305,09019690492;999,889256751561;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409537,05931;1320,09906355399;996,875432491411;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409563,01049;1323,81510826117;994,443801393486;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
