Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1477224279,88025;1041,99400458536;434,888772323298;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224292,52616;1034,73383761861;438,453209634433;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224310,34223;1028,47320210434;437,229747986987;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224325,29371;1023,0166167425;435,55727268507;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224357,1305;1016,26990617411;436,32238866614;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224370,78341;1016,17099991434;446,364775753294;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224383,11643;1018,10073233477;447,852814794833;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224401,07275;1022,01452242988;452,11085503496;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224414,54433;993,178861700829;459,325636321439;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224427,0093;995,877170793621;465,395590721701;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224444,71633;997,187091325369;472,864125393185;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224459,48293;1000,02079752127;471,797100784003;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224473,8916;997,155886691831;474,401343906727;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224506,11792;996,0852167447;480,913961168785;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224517,53834;999,475806785081;475,014422523519;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224537,29535;1000,55325567725;466,605582415724;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224551,87271;999,776963047743;465,18108195665;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224564,04889;1000,16689904786;466,948945311713;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224581,7579;1002,68277004636;465,933138108166;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224594,46662;997,337794290456;472,077264854359;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224607,9702;1000,57083577294;476,41385712324;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224624,69669;1004,26151011152;484,629645783932;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224653,08065;1000,59056508054;481,778937783092;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224669,73682;986,25266982431;479,150013611679;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224684,57334;958,700365249844;470,956501979825;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224697,015;946,179770416189;465,233271899628;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224714,68885;948,833444907569;453,570135374452;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224729,55421;947,438851548858;448,064131060592;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224742,13137;941,061657715059;455,407051249996;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224759,49707;941,433399280495;455,507164520138;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224774,55799;932,59437152726;467,449186176196;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224805,81759;928,705540620935;473,11787831452;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224820,04532;934,25534013063;469,151288428383;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224832,14565;955,504335223313;484,359625593309;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224850,02098;936,846081553587;472,190314648896;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224864,91873;941,177399544961;463,193492506367;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224877,35526;948,242257248374;466,715942589242;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224894,77508;953,082264054562;466,732275424227;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224909,62503;986,719817316548;458,577125466933;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224922,34402;1007,1492296644;461,061171154636;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224955,5896;1013,11706847986;460,510671382984;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224967,22297;1003,78667997761;464,567453158005;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224984,8103;1055,5617614647;461,000381187537;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477224999,56069;1056,50869183431;457,964103904514;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225012,03001;1055,29231378668;459,184227153383;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225029,56282;1097,17590773621;469,516443316759;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225044,39183;1115,28266978751;474,939238723377;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225056,86035;1110,55255236497;477,063805095654;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225074,90675;1069,23245766167;455,107842664276;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225103,26384;1074,35340382888;458,35483931788;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225119,73275;1053,80246641939;450,559286062216;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225134,82053;1087,88957402461;467,888075728964;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225147,13182;1105,38778875333;472,531985535421;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225165,03994;1072,58622729182;468,067090951271;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225179,71448;1079,5620058779;470,488633906018;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225192,29402;1075,83154710471;475,10925869963;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225210,0212;1071,93647430901;477,170100047337;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225224,71431;977,530021494357;463,114124733069;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225256,1513;962,931332717005;463,157678555776;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225269,93735;962,744870211853;464,264039241082;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225282,42168;962,023502110279;471,804279658311;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225300,01454;951,734863287321;474,632971062412;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225314,87555;959,898210651544;479,081222011771;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225327,84106;960,164738933484;479,340756858131;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225345,40785;947,317214377808;468,546620876456;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225360,27005;917,590361510642;457,053762309884;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225373,33511;930,231041485572;457,846749413597;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225406,41358;908,237466488936;448,354327494685;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225418,11766;921,820722323469;442,923744735039;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225435,40237;908,88027106651;449,840824269152;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225450,23692;903,976888435843;455,694190892973;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225462,72954;920,58248187957;460,578012404949;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225480,55035;904,326249390905;586,935919949786;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225495,03922;923,130982606836;586,621129799756;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225507,69974;931,366411489725;636,795270113652;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225525,53754;938,991456247432;655,677719752735;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225553,72278;979,674439339875;775,495336246474;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225570,16917;949,921633299888;773,652594774731;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225585,25419;926,337713113814;775,439450019281;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225597,7318;983,657988974811;889,656506160665;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225615,15952;1001,20272265642;937,681049395343;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225630,30024;941,513614895814;900,848822097252;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225642,50881;959,258023407762;909,726372514165;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225660,68123;927,801188610678;885,200482366338;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225675,69513;916,205268829468;877,368792663909;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225706,56837;884,366868417243;855,442305267004;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225720,28133;876,831474579193;840,901959771998;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225732,74274;912,603443730303;868,430330219276;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225749,24721;915,224685851644;868,172253273291;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225764,58032;953,818947392994;892,656544358653;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225777,08006;952,70942996878;884,909642241455;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225794,99845;986,163636738671;882,633307897143;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225809,91121;975,682797252826;875,365743283873;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225822,34853;970,354061000398;872,792518646835;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225855,97929;994,63741712114;878,177031218238;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225867,69048;999,845152490094;884,24849100752;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225885,34221;997,241333373295;892,91977617303;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225900,28539;1000,94004378617;885,011747217636;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225912,66424;961,587524630946;874,838570784384;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225930,05601;957,628422256546;876,617998349337;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225945,49935;964,949735537769;881,042278047136;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225957,43572;975,730874342337;888,540209565338;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477225975,38493;978,623136447028;901,37311863962;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226003,45046;995,514695152234;923,632723918503;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226020,26584;994,057920883883;921,6835273859;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226034,93762;967,893120667675;937,487440686177;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226047,49227;883,934666127621;1081,8238864974;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226065,21234;816,987507466801;1077,5483458542;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226079,86832;832,840601654519;1085,72851321715;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226092,63511;834,545213866928;1086,44291406784;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226110,86442;810,337207399769;1085,68812707054;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226124,99575;821,627601906168;1086,05880214218;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226155,88756;827,668148939324;1080,43164990748;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226169,46383;810,094646776288;1081,39240022265;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226182,54272;859,712843464369;1022,73831718711;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226199,80887;964,370021308876;905,335338929269;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226214,75403;965,742281985937;894,779207183166;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226227,23836;971,183999544123;871,046498689987;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226245,37206;977,963077102155;867,441449297665;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226259,71317;948,4044369772;878,392137634095;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226272,31601;965,081224062375;859,772076264832;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226305,4648;1012,76473438418;842,923307653823;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226317,04562;1036,21681425342;835,244971071716;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226334,42001;1062,11949298632;822,222951396326;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226349,58562;1066,66734069779;822,773020261036;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226362,17622;1070,3403147153;819,729042868354;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226379,7833;1071,27714618337;819,411913631824;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226394,55938;1071,04121287404;819,845052253722;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226407,17131;1068,68234712425;825,060062773052;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226425,41562;1070,80544308869;825,823784861464;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226453,47326;1081,02471835557;820,592260945385;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226472,65506;1082,79647442406;816,66526876907;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226484,48832;1082,77408819556;816,55272684591;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226496,72613;1030,04704098202;777,076407868463;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226514,79859;1015,89351461703;762,20403319556;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226529,82869;1071,86894088488;789,70769913384;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226541,93179;1074,46576717498;790,694197414584;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226559,78025;1076,8486509821;792,101858924862;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226574,72739;1052,13877180622;781,56572298529;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226605,89376;1083,81095533241;815,751658637967;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226619,61305;1083,28633839264;819,721770392579;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226632,15703;1071,0637390246;826,56602425874;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226649,79966;1075,01526265899;820,127080871193;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226664,55164;1070,74001512665;814,587281457526;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226677,28407;1071,41197435934;815,087959354674;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226694,77935;1075,8287994136;791,967404458491;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226709,97419;1070,72698092047;803,472062533231;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226722,1318;1070,67228797558;801,364916656581;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226755,92848;823,944912949879;653,585150830933;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226767,19444;865,117063089732;679,353022369139;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226784,84222;940,461599348705;732,181038283711;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226799,70916;858,195451599776;683,122250391677;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226812,1117;892,589986960255;706,11787929316;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226830,13202;926,312396138846;731,706274818538;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226845,22573;864,26813718985;688,041605959893;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226857,58561;877,247587636096;699,938152423193;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226875,23536;858,504767520868;700,758340099766;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226903,81289;886,945276548422;723,419758428489;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226920,30274;916,841125940974;736,46090443098;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226935,27003;885,17939082303;727,927060963295;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226947,49914;918,541377668529;745,984890010375;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226965,40647;914,483084581483;742,716345626978;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226980,2185;933,534532550871;752,961092166804;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477226992,76722;947,379519714267;759,954151377975;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227010,17835;961,474613176877;766,520032094963;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227025,73547;895,311971066515;749,146192837861;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227056,21403;914,056093947065;756,054019478546;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227070,08423;920,746813818305;758,625741560052;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227082,61202;978,430091699598;783,434129434907;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227100,23174;874,423841793707;747,831948014397;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227115,21799;896,127139064595;751,751621580676;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227127,56839;1032,8421918103;744,790931267255;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227145,27266;921,588264713656;741,371188624028;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227160,05782;928,778342199722;738,673273563089;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227172,62037;955,050162890141;750,897944997563;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227206,01172;1010,2367585265;752,046834583032;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227217,85882;1034,70980911245;754,306459549361;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227235,24032;1002,63197494363;774,633575720155;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227250,48691;999,751228385827;774,126833287995;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227262,3901;990,275842398053;777,671479631;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227279,95176;1001,34839725692;795,95339515169;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227295,20309;938,198183363771;774,469109931177;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227307,75142;877,273712885909;753,36033112795;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227324,56403;919,200620949972;776,408227343177;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227353,10957;943,844525928136;789,208303391511;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227369,38687;947,841739282614;790,93290859741;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227384,3589;915,535027261358;764,762337862891;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227397,02179;929,828588049226;770,640351048974;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227414,44241;976,8836565469;790,243549094088;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227429,48001;904,121422297666;739,037911962145;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227441,98923;913,976416917603;742,156258297299;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227474,76429;834,85340306761;718,520549218555;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227506,12147;850,865131544254;738,809719901176;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227519,78506;871,923054284978;739,83342627312;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227532,65812;929,189599418026;765,338504745187;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227550,06056;995,105727220451;779,166614192228;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227565,45609;979,602817512346;775,271703379837;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227577,32452;947,621912989953;766,397397896766;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227595,30889;849,015991623751;721,247591480391;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227610,06916;845,88120329628;725,087707684321;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227622,07941;902,351587118387;754,119101193372;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
