Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1136708606,04333;1195,87764686123;776,203785145239;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708622,47867;1185,35271119709;755,190783781859;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708637,99668;1189,41948481792;744,641037748414;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708651,23715;1190,8660838706;743,433690413853;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708667,44612;1189,92061760523;740,432425410748;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708682,7828;1190,9299115406;735,466943594794;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708695,98851;1191,7441119111;731,792789077985;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708732,1374;1193,8543419486;734,065522913097;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708741,63705;1193,29825338285;730,020436844755;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708757,47861;1194,90887467766;726,893395871279;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708772,59879;1193,85614344911;726,673536774247;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708785,94159;1191,21955500586;732,235910504667;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708802,35441;1190,92087738575;749,842981036383;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708817,61918;1190,36667878638;751,318805510471;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708837,17274;1177,87877322683;734,413236066178;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708848,85154;1180,99987763732;743,815240858501;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708876,83215;1178,84345082755;740,353661977857;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708892,76457;1176,3849669261;731,831230713006;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708909,22243;1186,17458432185;728,373480903577;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708921,03239;1191,59498404546;727,864199790206;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708937,79997;1193,14566582566;728,828834021618;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708953,15166;1193,79556046905;729,118912035707;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708966,2274;1194,34307032651;728,664109121804;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708982,914;1194,94767595122;729,103368876641;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136708997,67506;1193,52246418192;729,37527692133;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136709028,44046;1188,08769559343;734,856729449198;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136709042,97634;1185,86425562637;729,865876917945;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136709055,91776;1179,88799979535;724,921440387987;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136709072,31083;1178,37316833323;724,032307128965;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136709087,45708;1173,28429589556;727,046907430381;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136709101,06378;1176,43698623534;729,403177481848;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136709117,2767;1176,41488506341;727,364731463835;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136709132,42019;1177,81366349892;726,446424054572;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136709145,92654;1177,73405880737;728,381909606708;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136709182,73519;1188,25891596673;723,156296609977;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136709193,31256;1187,90354511561;722,746609862359;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136709207,54978;1190,59597474571;715,832207642129;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136709222,82166;1195,60131924578;713,189304270993;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136709236,09098;1197,26633667377;712,54265896959;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136709252,51684;1198,2998890882;716,175863816669;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136709267,83218;1197,57887725367;718,386053134959;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136709281,17893;1196,96843935159;719,17869011484;44fcc483-8046-4252-a6ce-4a98002485f2;FixationCross_1;4;1
1136709330,61926;1186,14729308617;739,415745370616;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709343,84117;1186,01575942478;740,400248406943;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709359,98456;1190,12821073243;749,765300779488;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709374,44538;1197,43764284808;747,022372648978;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709389,25584;1198,3245360282;749,02583752022;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709405,08278;1192,07723925061;758,41799075491;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709417,08237;1189,79380059962;763,421098186025;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709434,14428;1187,57207536274;764,207479683415;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709447,90861;1185,86001035385;757,854891738396;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709478,37099;1176,75912629623;732,298711413308;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709492,449;1178,17256373325;735,459369860704;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709505,78626;1175,97126510059;727,256732604794;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709522,38674;1178,87186510826;723,465085492301;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709537,68549;1176,47827649509;718,149028835341;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709551,38779;1171,60182955795;724,568299767858;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709567,47587;1155,72147565584;711,932365482332;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709583,33284;1086,82889853838;667,37196920868;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709596,33944;1002,33276253177;617,187894962782;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709629,05644;954,975022764952;586,079596538466;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709641,28161;897,695559973308;504,372199714735;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709664,22716;852,749400042901;431,629379768489;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709676,68503;840,558064860481;396,176140339059;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709687,9099;841,221179454456;400,858405959782;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709703,47215;839,498804743509;392,115667912223;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709717,46878;838,80433809658;393,907555061103;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709737,23172;836,938258376839;394,63917975438;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709750,552;831,961460097242;392,670932503349;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709777,13923;831,553342154056;393,947650582273;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709792,71768;830,898925580439;393,505067874187;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709807,54986;831,690577567029;395,087954556649;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709821,30668;833,967959564919;396,290831402008;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709837,70093;834,082364397961;396,931324667175;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709853,3098;833,370835849877;392,814198620633;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709868,29053;833,686934532524;391,005377829681;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709882,52972;834,608592183809;392,087942969101;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709897,8502;835,422102989013;393,05848876142;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709928,64127;850,575768764789;393,031778636665;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709943,56787;873,253276783749;392,565428300727;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709956,67956;873,322839191803;393,319605437542;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709972,4184;888,567941089997;391,989250183238;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136709988,09996;908,228219671085;390,11527178393;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710001,07773;916,638523212973;390,264676892057;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710017,41272;934,801778041322;391,927972238036;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710032,89952;935,058385783711;397,488528781838;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710046,01753;939,310571440477;402,196508008856;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710083,58509;935,82446074884;393,948713040423;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710095,55821;931,828290523954;386,8262487263;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710107,41044;928,371722132826;378,550565209263;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710122,92568;927,11764252203;376,087552192691;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710137,44142;927,849008890748;378,283458551072;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710152,65128;927,519815088441;377,360901440879;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710167,7679;929,33783335803;375,735818365598;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710181,24344;927,570497778338;374,672775663647;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710197,58475;928,426360310809;374,861717832038;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710227,12269;927,950936102253;375,796985625755;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710242,89393;930,342372643103;375,341094448608;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710257,4875;932,192973764257;375,300654668892;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710271,95306;942,372043570777;377,1860115336;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710287,77329;986,998164110676;380,971249573759;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710302,46799;994,304397625187;379,959004528276;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710315,89928;998,367987775471;377,316042555192;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710332,31408;1002,9514107004;372,8575057423;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710347,47455;1008,63018386234;369,679441055137;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710378,9716;1005,7268666992;369,335807124194;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710393,35104;1005,20665328536;368,359470474689;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710406,20396;1005,28548999742;368,729950042805;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710422,73017;1004,06570473078;369,010049420693;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710438,20709;1007,69277408628;367,172733496137;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710453,49438;1008,56057563429;371,170614014385;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710467,68024;1011,72103099286;369,416338646332;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710482,9296;1008,8402269952;375,490219618545;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710496,42529;1013,70868103329;367,198743478176;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710529,00006;1015,70385306138;365,379201420924;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710541,1964;1016,89520702202;363,40369388243;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710557,43618;1010,75332553083;361,286692691761;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710572,55754;1001,4373202425;367,037586472455;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710586,06627;996,719634897352;370,5130494932;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710602,47514;994,273727804469;377,512691720253;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710624,46543;995,49311956341;376,829833567031;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710634,22858;997,121809172701;374,339265550468;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710647,52753;993,773799544657;373,09465902016;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710677,29539;998,321481674884;371,252734331319;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710692,21765;996,766654892484;371,43232309917;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710707,48519;991,655115744093;377,749095108251;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710721,08873;991,778534682505;378,212699359126;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710737,39409;988,217512608348;381,005866774268;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710752,85521;988,426508217708;381,024390106895;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710765,96689;988,823502807214;379,816120071006;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710782,64994;986,153012526596;378,921646708829;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710797,80172;986,300214497963;378,697169787587;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710829,20317;990,697110545334;383,466935907034;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710842,47801;997,016858854605;383,127148239192;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710855,96422;1001,58618849627;383,078820714319;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710872,67136;1009,10208986549;384,337882199907;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710887,70818;1011,087944987;385,76267658466;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710901,60525;1012,50914513818;388,604119303484;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710917,6882;1012,87597032956;387,621127395779;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710935,14793;1012,23079479519;386,266642344085;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710946,20688;1014,39410128528;386,306392688445;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710978,60704;1016,2862811736;382,281586329633;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136710990,81562;1016,02420715921;379,107444433734;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711007,7029;1016,61093280534;379,660190313881;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711022,56629;1014,80775628835;381,466776132693;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711035,7882;1014,97632552498;382,881142431021;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711060,05958;1015,07021171875;384,862114370099;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711071,79014;1015,80212637673;387,252657773896;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711081,55921;1015,40381079805;388,469801153454;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711097,84877;1012,23336829398;389,667707706843;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711127,41476;1004,87182576429;378,433666492528;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711143,06472;998,398497444226;382,013643799249;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711157,35725;993,988250853086;383,557183450717;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711172,62399;972,178216243908;388,136411010489;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711188,29607;966,582210846586;387,19540129319;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711203,02949;958,462702458879;389,409161284945;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711215,99461;952,863095593482;390,84194819626;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711233,75656;948,828141893281;390,546825707926;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711247,58845;947,311777197054;391,495617364753;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711279,6532;943,011008964707;390,8006728321;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711292,72657;944,610232615045;390,754992307605;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711305,82443;945,478597156149;388,296226841637;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711322,23369;944,806997151896;380,935705052934;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711337,37521;944,392859556794;382,938699060981;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711351,22763;944,268059164197;381,041903082006;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711367,39433;942,157080588763;381,681014416561;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711382,41061;939,718282158153;381,703785435762;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711397,5221;937,863359355808;382,023407191977;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711428,2705;936,429020308768;382,100095867482;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711441,10881;937,49218412743;383,149951263092;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711517,21657;932,607288101445;457,842322854231;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711531,40678;972,202467248623;429,663412562745;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711547,19619;998,384612652351;420,237047892815;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711576,83448;974,649431232298;437,127791935421;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711592,34814;981,480470781228;389,878601416587;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711607,20758;983,422520974247;377,725216155846;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711620,87946;984,062673568057;376,93403637106;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711637,16507;978,62462049394;399,637143951719;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711652,73839;988,009590533828;395,522489157646;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711665,89985;993,901775783083;388,415755610979;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711682,26922;986,452878659524;383,35264707947;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711697,37399;989,342890829626;382,557628422811;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711728,55854;988,806496414857;383,317283059868;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711742,39912;990,37423436588;373,967649157452;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711755,71268;995,529852522587;374,355411281371;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711772,38269;1001,93982980182;376,331659142034;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711787,4448;1006,69579522919;379,17900787263;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711801,08666;1007,45752473347;381,4164595066;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711817,3932;1007,74810147076;382,171339454347;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711832,47664;1006,52681989953;386,735338383586;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711846,07505;1007,64740621648;385,508348118599;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711879,29456;1005,2986330742;382,325459706345;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711891,36566;1005,02765072862;383,458892579869;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711908,17986;997,667179294373;372,374216490115;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711923,14794;989,603252166783;363,777937532186;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711936,41647;974,398860683393;375,092585269767;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711953,33062;971,013399692118;376,387998549357;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711967,67925;962,345631373769;375,335547470336;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711981,42936;963,009191277918;375,272006574415;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136711997,312;953,698824616426;380,332740933447;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712026,89459;953,957005560739;376,78993331805;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712042,36914;951,53183159933;373,654444894465;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712057,73504;947,697838700282;373,416644594874;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712071,33305;946,858788437675;371,193909983613;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712088,9836;946,034648974685;371,211375692411;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712102,71119;952,660394213571;369,80161159736;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712117,10208;951,513782537419;370,154408594619;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712133,2751;951,304142999057;367,470348294544;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712147,72131;950,406354448095;367,187915091115;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712179,10537;947,659271430224;369,091364558091;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712192,47424;946,806375860431;369,740994353324;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712205,95413;947,513447682317;369,410601094338;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712222,37445;954,386037075485;371,023024749022;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712237,89325;987,552309738624;368,167465046221;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712251,70499;986,410730351184;368,273468271769;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712268,5259;986,345035680048;366,19928168475;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712282,51344;983,355462473206;365,267862760811;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712297,02444;984,593078981266;365,896917050107;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712328,64277;989,68925631181;361,193041539333;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712340,86557;989,80444311187;360,427080215443;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712357,33251;987,240223611179;366,257516797176;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712379,84548;986,672906756238;364,615378105336;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712393,36052;987,316833634164;361,41306651087;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712404,55458;985,423824173255;365,497401723886;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712417,57857;985,651220197887;369,550280305969;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712431,06596;985,631191409126;370,895068613925;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712448,03344;984,636901117802;377,114377006972;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712476,91558;984,285618030198;383,433628158882;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
